日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.048,0.059,0.048,0.058,5130000,290920,7,0
2017-2-23,00:00:00,0.056,0.067,0.053,0.060,744550000,46685010,316,0
2017-2-24,00:00:00,0.058,0.060,0.048,0.050,2811940000,153151710,1243,0
2017-2-27,00:00:00,0.046,0.057,0.038,0.046,1304550000,57675320,646,0
2017-2-28,00:00:00,0.049,0.051,0.029,0.031,1049540000,49411370,612,0
2017-3-1,00:00:00,0.036,0.037,0.029,0.032,98630000,3246970,147,0
2017-3-2,00:00:00,0.054,0.055,0.024,0.026,759930000,35113580,464,0
2017-3-3,00:00:00,0.010,0.012,0.010,0.010,11080000,115520,13,0
2017-12-29,00:00:00,0.086,0.086,0.085,0.087,1440000,123480,8,0
2018-1-2,00:00:00,0.077,0.077,0.066,0.067,5960000,403280,46,0
2018-1-3,00:00:00,0.064,0.067,0.060,0.062,4360000,272680,32,0
2018-1-4,00:00:00,0.060,0.060,0.045,0.054,3460000,178560,25,0
2018-1-5,00:00:00,0.058,0.061,0.058,0.059,1300000,78930,10,0
2018-1-8,00:00:00,0.058,0.059,0.054,0.058,2720000,154550,17,0
2018-1-10,00:00:00,0.059,0.059,0.051,0.056,1600000,87900,16,0
2018-1-11,00:00:00,0.057,0.061,0.057,0.060,2740000,160000,31,0
2018-1-12,00:00:00,0.049,0.049,0.049,0.049,400000,19600,4,0
2018-1-15,00:00:00,0.039,0.042,0.039,0.045,1200000,48800,12,0
2018-4-23,00:00:00,0.213,0.226,0.196,0.220,4557000,988040,17,0
2018-4-24,00:00:00,0.196,0.220,0.170,0.192,13632000,2671717,65,0
2018-4-25,00:00:00,0.265,0.290,0.234,0.280,125494000,32975575,326,0
