日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-4,00:00:00,0.089,0.089,0.073,0.080,4642650000,370941376,0,0
2013-1-7,00:00:00,0.080,0.087,0.073,0.080,4625710000,378961312,0,0
2013-1-8,00:00:00,0.073,0.077,0.060,0.061,1904220000,137889312,0,0
2013-1-9,00:00:00,0.066,0.072,0.063,0.067,189510000,12923710,0,0
2013-1-10,00:00:00,0.067,0.091,0.064,0.082,262110000,21468980,0,0
2013-1-11,00:00:00,0.088,0.088,0.070,0.071,77880000,6062400,0,0
2013-1-14,00:00:00,0.076,0.087,0.075,0.082,84660000,6948980,0,0
2013-1-15,00:00:00,0.076,0.094,0.075,0.079,72750000,5966900,0,0
2013-1-16,00:00:00,0.075,0.078,0.064,0.075,80720000,5691290,0,0
2013-1-17,00:00:00,0.089,0.091,0.066,0.076,103930000,8110910,0,0
2013-1-18,00:00:00,0.094,0.098,0.085,0.093,67020000,6192910,0,0
2013-1-21,00:00:00,0.094,0.100,0.093,0.095,10020000,967920,0,0
2013-1-22,00:00:00,0.095,0.104,0.090,0.102,14590000,1430010,0,0
2013-1-23,00:00:00,0.104,0.105,0.092,0.100,5350000,519820,0,0
2013-1-24,00:00:00,0.094,0.107,0.094,0.101,44790000,4533150,0,0
2013-1-25,00:00:00,0.106,0.106,0.093,0.096,15350000,1491460,0,0
2013-1-28,00:00:00,0.106,0.112,0.106,0.110,13320000,1452540,0,0
2013-1-29,00:00:00,0.107,0.108,0.106,0.106,1470000,157860,0,0
2013-1-30,00:00:00,0.113,0.127,0.113,0.120,5260000,636770,0,0
2013-1-31,00:00:00,0.113,0.113,0.107,0.108,15400000,1668900,0,0
2013-2-1,00:00:00,0.098,0.108,0.096,0.108,1530000,158020,0,0
2013-2-4,00:00:00,0.123,0.128,0.102,0.102,8460000,1030890,0,0
2013-2-5,00:00:00,0.078,0.082,0.064,0.066,71530000,4967880,0,0
2013-2-6,00:00:00,0.077,0.087,0.069,0.074,19790000,1508170,0,0
2013-2-7,00:00:00,0.074,0.074,0.064,0.068,8310000,570360,0,0
2013-2-8,00:00:00,0.070,0.072,0.070,0.071,7130000,505130,0,0
2013-2-14,00:00:00,0.079,0.085,0.075,0.079,3130000,250150,0,0
2013-2-15,00:00:00,0.077,0.085,0.077,0.084,1280000,99340,0,0
2013-2-18,00:00:00,0.077,0.080,0.075,0.077,1280000,98400,0,0
2013-2-19,00:00:00,0.077,0.077,0.060,0.064,51310000,3359790,0,0
2013-2-20,00:00:00,0.071,0.071,0.065,0.071,930000,63410,0,0
2013-2-21,00:00:00,0.060,0.060,0.034,0.037,158920000,6815050,0,0
2013-2-22,00:00:00,0.032,0.034,0.016,0.029,7780000,214740,0,0
2013-2-25,00:00:00,0.032,0.036,0.030,0.034,2370000,75940,0,0
2013-2-26,00:00:00,0.012,0.012,0.012,0.012,90000,1080,0,0
2014-1-10,00:00:00,0.064,0.066,0.038,0.046,3008180000,149940470,1091,0
2014-1-13,00:00:00,0.028,0.060,0.028,0.043,1173240000,63974930,480,0
2014-1-14,00:00:00,0.064,0.068,0.043,0.053,955290000,56470820,505,0
2014-1-15,00:00:00,0.038,0.050,0.030,0.040,526710000,22353370,257,0
2014-1-16,00:00:00,0.032,0.039,0.028,0.030,9180000,309030,50,0
2014-1-17,00:00:00,0.045,0.046,0.013,0.013,353480000,15168200,205,0
2014-12-11,00:00:00,0.109,0.130,0.104,0.119,41508000,4905554,57,0
2014-12-12,00:00:00,0.112,0.121,0.092,0.120,21554000,2366814,50,0
2014-12-15,00:00:00,0.135,0.140,0.110,0.110,760000,99700,7,0
2014-12-16,00:00:00,0.079,0.113,0.077,0.065,9684000,915080,13,0
2015-7-24,00:00:00,0.062,0.062,0.040,0.052,176200000,9728200,85,0
2015-7-27,00:00:00,0.085,0.138,0.085,0.126,1849620000,187302940,1580,0
2015-7-28,00:00:00,0.140,0.141,0.054,0.101,2774450000,300943100,3292,0
2015-7-29,00:00:00,0.090,0.109,0.082,0.090,266040000,25752210,1230,0
2015-7-30,00:00:00,0.091,0.112,0.066,0.111,307310000,27646210,1237,0
2015-7-31,00:00:00,0.110,0.110,0.091,0.094,202360000,20247360,966,0
2015-8-3,00:00:00,0.095,0.136,0.095,0.116,155950000,18778040,713,0
2015-8-4,00:00:00,0.117,0.135,0.100,0.117,101320000,11773430,642,0
2015-8-5,00:00:00,0.112,0.114,0.095,0.103,71860000,7573700,411,0
2015-8-6,00:00:00,0.105,0.124,0.105,0.115,80260000,9367100,371,0
2015-8-7,00:00:00,0.115,0.115,0.089,0.098,113990000,11230570,523,0
2015-8-10,00:00:00,0.104,0.145,0.093,0.104,116740000,13801630,596,0
2015-8-11,00:00:00,0.070,0.117,0.064,0.105,200380000,17116020,921,0
2015-8-12,00:00:00,0.144,0.178,0.120,0.171,109570000,16256680,635,0
2015-8-13,00:00:00,0.155,0.171,0.144,0.153,47100000,7354850,324,0
2015-8-14,00:00:00,0.145,0.160,0.140,0.156,19650000,2991440,111,0
2015-8-17,00:00:00,0.165,0.186,0.160,0.171,21900000,3857430,146,0
2015-8-18,00:00:00,0.164,0.211,0.157,0.208,17670000,3398460,113,0
2015-8-19,00:00:00,0.210,0.246,0.206,0.241,13800000,3189280,78,0
2015-8-20,00:00:00,0.260,0.300,0.250,0.290,1980000,557050,15,0
2015-8-21,00:00:00,0.310,0.360,0.305,0.310,4260000,1382750,25,0
2015-8-24,00:00:00,0.410,0.430,0.400,0.430,2710000,1140850,12,0
2015-8-25,00:00:00,0.440,0.470,0.390,0.435,830000,345000,13,0
2015-8-26,00:00:00,0.435,0.440,0.390,0.450,190000,79450,4,0
2015-8-27,00:00:00,0.415,0.420,0.380,0.380,9430000,3845100,21,0
2015-8-28,00:00:00,0.370,0.380,0.370,0.395,130000,48600,3,0
2015-8-31,00:00:00,0.395,0.415,0.395,0.410,18140000,7402000,43,0
2015-9-1,00:00:00,0.415,0.440,0.415,0.445,190000,80850,5,0
2015-9-2,00:00:00,0.480,0.480,0.465,0.470,240000,114750,4,0
2015-9-4,00:00:00,0.455,0.480,0.455,0.480,130000,59900,2,0
2015-9-7,00:00:00,0.475,0.485,0.475,0.495,1300000,619500,5,0
2015-9-8,00:00:00,0.480,0.480,0.430,0.430,600000,265000,4,0
2015-9-9,00:00:00,0.365,0.365,0.365,0.345,230000,83950,2,0
2015-9-11,00:00:00,0.360,0.360,0.360,0.395,100000,36000,1,0
2015-9-15,00:00:00,0.400,0.400,0.400,0.400,200000,80000,2,0
2015-9-22,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2015-9-23,00:00:00,0.430,0.430,0.430,0.430,10000,4300,1,0
2015-9-25,00:00:00,0.435,0.440,0.435,0.435,2400000,1053000,6,0
2015-9-29,00:00:00,0.550,0.550,0.510,0.510,80000,41200,2,0
2015-10-2,00:00:00,0.425,0.425,0.425,0.420,10000,4250,1,0
2015-10-5,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2015-10-6,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2015-10-7,00:00:00,0.345,0.345,0.345,0.315,10000,3450,1,0
2015-10-12,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2015-10-13,00:00:00,0.305,0.305,0.280,0.285,20000,5850,2,0
2015-10-16,00:00:00,0.243,0.249,0.243,0.248,1250000,305650,5,0
2015-10-26,00:00:00,0.218,0.218,0.218,0.237,10000,2180,1,0
2015-10-27,00:00:00,0.248,0.248,0.248,0.240,10000,2480,1,0
2015-10-29,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2015-11-2,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2015-11-4,00:00:00,0.223,0.223,0.214,0.243,40000,8740,2,0
2016-12-21,00:00:00,0.360,0.360,0.325,0.320,500000,164150,4,0
2016-12-22,00:00:00,0.350,0.365,0.350,0.365,3620000,1320550,15,0
2016-12-28,00:00:00,0.365,0.365,0.345,0.345,1160000,413000,5,0
