日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.179,0.183,0.178,0.183,12950000,2316185,118,0
2018-2-27,00:00:00,0.186,0.189,0.172,0.171,22270000,4013765,224,0
2018-2-28,00:00:00,0.167,0.176,0.160,0.163,22980000,3840430,190,0
2018-3-1,00:00:00,0.161,0.164,0.158,0.162,20880000,3360260,184,0
2018-3-2,00:00:00,0.157,0.159,0.155,0.157,6850000,1077505,73,0
2018-3-5,00:00:00,0.159,0.159,0.150,0.150,12430000,1918540,134,0
2018-3-6,00:00:00,0.156,0.157,0.152,0.152,2550000,394965,39,0
2018-3-7,00:00:00,0.155,0.159,0.152,0.152,6620000,1026420,62,0
2018-3-8,00:00:00,0.158,0.158,0.152,0.153,9460000,1454340,130,0
2018-3-9,00:00:00,0.158,0.158,0.156,0.156,1795000,282110,21,0
2018-3-12,00:00:00,0.169,0.170,0.166,0.168,5705000,955400,0,0
2018-3-13,00:00:00,0.163,0.163,0.154,0.156,131815000,20451635,145,0
2018-3-14,00:00:00,0.153,0.155,0.146,0.146,10745000,1610525,99,0
2018-3-15,00:00:00,0.153,0.153,0.148,0.152,15565000,2343625,135,0
2018-3-16,00:00:00,0.149,0.149,0.144,0.144,26170000,3829290,220,0
2018-3-19,00:00:00,0.143,0.143,0.140,0.141,10000000,1410525,82,0
2018-3-20,00:00:00,0.135,0.140,0.135,0.139,82690000,11265475,227,0
2018-3-21,00:00:00,0.144,0.144,0.134,0.134,63005000,8908290,163,0
2018-3-22,00:00:00,0.136,0.136,0.126,0.127,144460000,18873855,204,0
2018-3-23,00:00:00,0.107,0.115,0.106,0.111,107035000,12133670,192,0
2018-3-26,00:00:00,0.106,0.128,0.106,0.132,133870000,15226415,237,0
2018-3-27,00:00:00,0.140,0.140,0.114,0.115,91955000,11087540,161,0
2018-3-28,00:00:00,0.105,0.111,0.088,0.090,152620000,15897045,290,0
2018-3-29,00:00:00,0.095,0.095,0.084,0.087,103195000,9206025,160,0
2018-4-3,00:00:00,0.082,0.082,0.077,0.078,3240000,258780,25,0
2018-4-4,00:00:00,0.083,0.083,0.079,0.079,3000000,247215,24,0
2018-4-6,00:00:00,0.081,0.081,0.076,0.076,2160000,171745,25,0
2018-4-9,00:00:00,0.074,0.074,0.074,0.074,560000,41440,0,0
2018-4-10,00:00:00,0.080,0.080,0.078,0.078,2620000,204960,17,0
2018-4-11,00:00:00,0.080,0.080,0.078,0.077,1090000,86260,12,0
2018-4-12,00:00:00,0.076,0.076,0.069,0.068,2150000,154940,18,0
2018-4-13,00:00:00,0.070,0.070,0.068,0.068,1160000,79360,9,0
2018-4-16,00:00:00,0.077,0.077,0.077,0.077,200000,15400,2,0
2018-4-17,00:00:00,0.080,0.081,0.075,0.074,1200000,92940,16,0
2018-4-18,00:00:00,0.073,0.073,0.066,0.067,810000,57760,0,0
2018-4-19,00:00:00,0.070,0.071,0.069,0.069,1640000,114685,20,0
2018-4-20,00:00:00,0.067,0.067,0.064,0.064,1960000,127650,19,0
2018-4-23,00:00:00,0.062,0.063,0.058,0.058,1610000,96020,17,0
2018-4-24,00:00:00,0.055,0.057,0.054,0.056,810000,45735,13,0
2018-4-25,00:00:00,0.051,0.051,0.047,0.048,1270000,62450,14,0
