日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.400,0.450,0.400,0.425,25678000,11002885,158,0
2018-2-6,00:00:00,0.325,0.325,0.325,0.315,16000,5200,1,0
2018-2-7,00:00:00,0.395,0.395,0.395,0.325,16000,6320,1,0
2018-2-8,00:00:00,0.275,0.300,0.265,0.270,3382000,964820,25,0
2018-2-9,00:00:00,0.224,0.227,0.202,0.222,11746000,2564341,49,0
2018-2-12,00:00:00,0.228,0.240,0.217,0.220,5760000,1312930,40,0
2018-2-13,00:00:00,0.231,0.236,0.230,0.223,200000,46400,0,0
2018-2-14,00:00:00,0.238,0.285,0.238,0.285,2082000,513100,22,0
2018-2-15,00:00:00,0.285,0.310,0.285,0.310,1316000,391625,25,0
2018-2-20,00:00:00,0.285,0.305,0.285,0.285,1050000,309275,14,0
2018-2-21,00:00:00,0.290,0.335,0.290,0.335,8046000,2519060,85,0
2018-2-22,00:00:00,0.280,0.295,0.275,0.280,14344000,4139780,131,0
2018-2-23,00:00:00,0.290,0.310,0.285,0.300,6124000,1806605,72,0
2018-2-26,00:00:00,0.310,0.310,0.295,0.300,2156000,647960,24,0
2018-2-27,00:00:00,0.295,0.300,0.255,0.255,3584000,994020,33,0
2018-2-28,00:00:00,0.239,0.239,0.218,0.224,306000,70128,7,0
2018-3-1,00:00:00,0.236,0.255,0.230,0.249,750000,177743,15,0
2018-3-2,00:00:00,0.232,0.232,0.219,0.223,180000,40810,5,0
2018-3-5,00:00:00,0.234,0.234,0.207,0.206,314000,67100,7,0
2018-3-6,00:00:00,0.227,0.242,0.219,0.243,84000,19227,15,0
2018-3-7,00:00:00,0.231,0.231,0.231,0.231,2000,462,2,0
2018-3-8,00:00:00,0.230,0.231,0.230,0.230,4000,922,4,0
2018-3-9,00:00:00,0.236,0.237,0.229,0.236,3536000,824488,14,0
2018-3-12,00:00:00,0.265,0.275,0.265,0.270,1543000,413555,0,0
2018-3-13,00:00:00,0.290,0.315,0.290,0.295,1962000,588660,18,0
2018-3-14,00:00:00,0.255,0.255,0.249,0.255,1044000,262640,20,0
2018-3-15,00:00:00,0.242,0.255,0.242,0.255,2638000,660963,17,0
2018-3-16,00:00:00,0.238,0.238,0.225,0.225,1360000,317820,4,0
2018-3-19,00:00:00,0.231,0.234,0.226,0.228,1246000,287196,9,0
2018-3-20,00:00:00,0.198,0.208,0.193,0.201,2080000,419320,10,0
2018-3-21,00:00:00,0.228,0.228,0.226,0.194,56000,12724,2,0
2018-3-22,00:00:00,0.191,0.193,0.191,0.184,1260000,241560,6,0
2018-3-23,00:00:00,0.168,0.169,0.164,0.171,500000,83720,6,0
2018-3-26,00:00:00,0.174,0.175,0.174,0.179,300000,52350,2,0
2018-3-27,00:00:00,0.200,0.200,0.195,0.192,1200000,237000,4,0
2018-4-3,00:00:00,0.178,0.181,0.177,0.188,660000,118050,4,0
2018-4-4,00:00:00,0.179,0.183,0.175,0.155,186000,33540,4,0
2018-4-6,00:00:00,0.152,0.152,0.149,0.157,200000,30100,2,0
2018-4-10,00:00:00,0.184,0.184,0.183,0.183,300000,55050,2,0
2018-4-19,00:00:00,0.152,0.169,0.152,0.162,250000,40950,4,0
2018-4-20,00:00:00,0.170,0.170,0.169,0.163,150000,25425,2,0
2018-4-24,00:00:00,0.176,0.177,0.175,0.176,224000,39386,4,0
