日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.395,0.400,0.390,0.405,390000,155100,5,0
2018-3-15,00:00:00,0.395,0.395,0.390,0.395,94000,37115,9,0
2018-3-19,00:00:00,0.375,0.380,0.370,0.370,5000,1875,10,0
2018-3-20,00:00:00,0.360,0.360,0.345,0.360,4000,1422,8,0
2018-3-21,00:00:00,0.380,0.380,0.365,0.355,24000,8890,10,0
2018-3-22,00:00:00,0.355,0.355,0.340,0.335,52000,18180,28,0
2018-3-23,00:00:00,0.260,0.260,0.250,0.265,20000,5100,2,0
2018-3-26,00:00:00,0.237,0.260,0.237,0.265,1966000,485391,37,0
2018-3-27,00:00:00,0.295,0.295,0.285,0.280,2000,580,4,0
2018-3-28,00:00:00,0.245,0.250,0.240,0.265,768000,186820,0,0
2018-4-9,00:00:00,0.310,0.345,0.310,0.345,382000,122055,0,0
2018-4-10,00:00:00,0.330,0.355,0.330,0.370,8000,2767,16,0
2018-4-11,00:00:00,0.430,0.435,0.385,0.395,17000,7087,34,0
2018-4-12,00:00:00,0.360,0.400,0.360,0.385,42000,16105,29,0
2018-4-13,00:00:00,0.390,0.425,0.390,0.405,74000,29172,24,0
2018-4-16,00:00:00,0.325,0.325,0.265,0.280,964000,272670,30,0
2018-4-17,00:00:00,0.295,0.300,0.295,0.340,500000,148450,12,0
2018-4-18,00:00:00,0.395,0.400,0.375,0.395,5000,1927,0,0
2018-4-19,00:00:00,0.440,0.470,0.440,0.455,15000,6840,14,0
2018-4-20,00:00:00,0.450,0.480,0.445,0.440,41000,18435,29,0
2018-4-23,00:00:00,0.415,0.425,0.400,0.395,1158000,478260,30,0
2018-4-24,00:00:00,0.415,0.455,0.415,0.430,87000,37095,20,0
2018-4-25,00:00:00,0.455,0.465,0.435,0.450,27000,11815,22,0
