日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-12,00:00:00,5.150,5.150,4.680,4.920,140249000,699262768,2411,0
2013-12-13,00:00:00,4.900,5.140,4.840,4.930,7081500,35196195,2748,0
2013-12-16,00:00:00,4.930,4.930,4.710,4.840,3788500,18043465,359,0
2013-12-17,00:00:00,4.850,4.850,4.630,4.650,2649000,12420995,849,0
2013-12-18,00:00:00,4.650,4.650,4.340,4.350,3646500,16158547,671,0
2013-12-19,00:00:00,4.390,4.400,4.220,4.360,3704000,15892890,801,0
2013-12-20,00:00:00,4.310,4.600,4.310,4.400,2312500,10309055,433,0
2013-12-23,00:00:00,4.400,4.450,4.320,4.410,1374000,6036635,478,0
2013-12-24,00:00:00,4.390,4.560,4.370,4.550,814000,3670180,170,0
2013-12-27,00:00:00,4.550,4.550,4.450,4.530,1419000,6373155,405,0
2013-12-30,00:00:00,4.500,4.530,4.480,4.520,346000,1556410,68,0
2013-12-31,00:00:00,4.500,4.520,4.450,4.500,191500,856610,42,0
2014-1-2,00:00:00,4.540,4.780,4.500,4.690,738000,3412995,122,0
2014-1-3,00:00:00,4.700,4.750,4.540,4.550,715500,3295645,207,0
2014-1-6,00:00:00,4.500,4.530,4.450,4.500,722000,3256195,197,0
2014-1-7,00:00:00,4.500,4.550,4.460,4.490,1163500,5257410,215,0
2014-1-8,00:00:00,4.500,4.500,4.390,4.450,526000,2328010,117,0
2014-1-9,00:00:00,4.410,4.460,4.320,4.380,1008000,4403735,504,0
2014-1-10,00:00:00,4.330,4.350,4.280,4.300,742000,3212815,148,0
2014-1-13,00:00:00,4.300,4.370,4.260,4.330,951500,4091460,150,0
2014-1-14,00:00:00,4.300,4.500,4.240,4.450,1419000,6212555,304,0
2014-1-15,00:00:00,4.560,4.780,4.560,4.700,4122500,19429725,661,0
2014-1-16,00:00:00,4.750,4.880,4.750,4.800,3059500,14772130,644,0
2014-1-17,00:00:00,4.820,4.920,4.800,4.910,2458000,12029375,598,0
2014-1-20,00:00:00,4.940,4.960,4.830,4.860,1136500,5579252,425,0
2014-1-21,00:00:00,4.850,4.920,4.790,4.810,1310000,6307775,453,0
2014-1-22,00:00:00,4.800,4.820,4.790,4.800,750000,3606727,172,0
2014-1-23,00:00:00,4.800,4.850,4.800,4.800,687000,3301480,75,0
2014-1-24,00:00:00,4.800,4.850,4.730,4.800,767500,3670815,87,0
2014-1-27,00:00:00,4.740,4.740,4.500,4.500,1129000,5185547,309,0
2014-1-28,00:00:00,4.520,4.720,4.520,4.650,326500,1520510,84,0
2014-1-29,00:00:00,4.760,4.760,4.600,4.610,375500,1748160,114,0
2014-1-30,00:00:00,4.600,4.600,4.570,4.600,646000,2971570,6,0
2014-2-4,00:00:00,4.420,4.750,4.420,4.600,707500,3256310,81,0
2014-2-5,00:00:00,4.730,4.900,4.600,4.730,708500,3395920,308,0
2014-2-6,00:00:00,4.690,4.770,4.650,4.680,116500,544710,91,0
2014-2-7,00:00:00,4.770,4.770,4.560,4.610,184000,854755,42,0
2014-2-10,00:00:00,4.540,4.550,4.480,4.480,226000,1021285,50,0
2014-2-11,00:00:00,4.460,4.500,4.450,4.470,232500,1040112,34,0
2014-2-12,00:00:00,4.470,4.470,4.450,4.450,100000,445315,16,0
2014-2-13,00:00:00,4.420,4.500,4.400,4.400,104000,459790,16,0
2014-2-14,00:00:00,4.400,4.500,4.400,4.500,539000,2417915,117,0
2014-2-17,00:00:00,4.540,4.540,4.500,4.500,489500,2203325,61,0
2014-2-18,00:00:00,4.420,4.500,4.400,4.410,75000,332040,12,0
2014-2-19,00:00:00,4.380,4.410,4.380,4.390,37500,164850,7,0
2014-2-20,00:00:00,4.390,4.430,4.390,4.410,63000,277740,7,0
2014-2-21,00:00:00,4.440,4.440,4.400,4.400,418500,1848420,61,0
2014-2-24,00:00:00,4.410,4.420,4.400,4.400,151500,667330,27,0
2014-2-25,00:00:00,4.400,4.410,4.320,4.320,129000,566110,25,0
2014-2-26,00:00:00,4.320,4.330,4.130,4.190,297500,1255055,118,0
2014-2-27,00:00:00,4.190,4.230,4.170,4.200,1065500,4465140,28,0
2014-2-28,00:00:00,4.220,4.280,4.170,4.240,1516500,6360135,43,0
2014-3-3,00:00:00,4.220,4.400,4.210,4.230,35000,148145,17,0
2014-3-4,00:00:00,4.200,4.230,4.200,4.200,97000,407700,25,0
2014-3-5,00:00:00,4.200,4.210,4.160,4.160,71500,298730,26,0
2014-3-6,00:00:00,4.150,4.170,4.090,4.120,506000,2084920,131,0
2014-3-7,00:00:00,4.150,4.150,4.070,4.090,837500,3416380,48,0
