日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-26,00:00:00,0.217,0.225,0.155,0.155,317580000,63958632,0,0
2013-6-27,00:00:00,0.129,0.142,0.091,0.128,406480000,47182880,0,0
2013-6-28,00:00:00,0.123,0.129,0.075,0.078,923100000,93425968,0,0
2013-7-2,00:00:00,0.072,0.103,0.072,0.102,40800000,3717450,0,0
2013-7-3,00:00:00,0.124,0.183,0.121,0.177,23900000,3774000,0,0
2013-7-4,00:00:00,0.150,0.154,0.116,0.125,191950000,24046650,0,0
2013-7-5,00:00:00,0.082,0.088,0.064,0.065,41620000,3239520,0,0
2013-7-8,00:00:00,0.096,0.165,0.091,0.106,35830000,4658670,0,0
2013-7-9,00:00:00,0.102,0.114,0.083,0.092,514780000,50373680,0,0
2013-7-10,00:00:00,0.067,0.103,0.041,0.063,93070000,6887920,0,0
2014-2-24,00:00:00,0.067,0.067,0.066,0.066,10000,665,2,0
2014-2-25,00:00:00,0.067,0.067,0.062,0.062,1200000,77400,4,0
2014-2-26,00:00:00,0.067,0.070,0.067,0.071,770000,53000,4,0
2014-2-27,00:00:00,0.073,0.077,0.073,0.075,4200000,311700,14,0
2014-2-28,00:00:00,0.075,0.077,0.067,0.075,11600000,853400,30,0
2014-3-3,00:00:00,0.074,0.076,0.066,0.068,4600000,325800,14,0
2014-3-4,00:00:00,0.064,0.069,0.064,0.066,7600000,503700,21,0
2014-3-5,00:00:00,0.069,0.069,0.063,0.062,5800000,383100,12,0
2014-3-13,00:00:00,0.047,0.049,0.039,0.041,8000000,357000,20,0
2014-3-14,00:00:00,0.040,0.042,0.037,0.037,7800000,308200,16,0
2014-3-18,00:00:00,0.059,0.068,0.059,0.066,17160000,1103400,41,0
2014-3-21,00:00:00,0.060,0.060,0.060,0.068,300000,18000,1,0
2014-3-24,00:00:00,0.081,0.101,0.081,0.101,825000,75025,5,0
2014-3-25,00:00:00,0.091,0.091,0.091,0.091,1000000,91000,1,0
2014-3-26,00:00:00,0.101,0.102,0.101,0.106,1110000,112220,2,0
2014-3-27,00:00:00,0.103,0.103,0.099,0.096,2000000,202000,2,0
2014-4-3,00:00:00,0.107,0.107,0.107,0.107,300000,32100,3,0
2014-4-22,00:00:00,0.085,0.089,0.085,0.091,700000,61200,6,0
2014-4-24,00:00:00,0.085,0.085,0.085,0.085,200000,17000,1,0
2014-4-25,00:00:00,0.078,0.078,0.078,0.070,100000,7800,1,0
2014-4-28,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2015-2-6,00:00:00,0.500,0.500,0.445,0.450,1100000,513500,8,0
2015-2-9,00:00:00,0.460,0.460,0.435,0.425,760000,341050,8,0
2015-2-10,00:00:00,0.445,0.455,0.445,0.450,2800000,1260500,28,0
2015-2-11,00:00:00,0.445,0.455,0.445,0.455,1000000,452000,6,0
2015-2-12,00:00:00,0.470,0.480,0.425,0.435,4000000,1780500,30,0
2015-2-17,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2015-2-26,00:00:00,0.560,0.560,0.560,0.590,300000,168000,1,0
2015-3-3,00:00:00,0.760,0.760,0.760,0.790,10000,7600,1,0
