日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.209,0.209,0.191,0.190,2964000,580654,0,0
2017-12-4,00:00:00,0.220,0.231,0.201,0.201,5532000,1165406,43,0
2017-12-5,00:00:00,0.176,0.188,0.172,0.177,15084000,2736760,62,0
2017-12-6,00:00:00,0.171,0.171,0.147,0.148,12284000,1943250,69,0
2017-12-7,00:00:00,0.130,0.142,0.121,0.122,16380000,2156908,94,0
2017-12-8,00:00:00,0.114,0.119,0.108,0.112,7184000,813724,47,0
2017-12-11,00:00:00,0.131,0.137,0.117,0.120,8116000,1023178,43,0
2017-12-12,00:00:00,0.132,0.132,0.118,0.130,5252000,650970,39,0
2017-12-13,00:00:00,0.140,0.171,0.140,0.171,20420000,3254950,49,0
2017-12-14,00:00:00,0.185,0.190,0.162,0.167,16670000,2842710,60,0
2017-12-15,00:00:00,0.176,0.176,0.150,0.168,14120000,2257540,67,0
2017-12-18,00:00:00,0.155,0.171,0.149,0.169,19840000,3153732,60,0
2017-12-19,00:00:00,0.189,0.195,0.167,0.169,34292000,6119952,137,0
2017-12-20,00:00:00,0.170,0.174,0.160,0.161,21320000,3587552,66,0
2017-12-21,00:00:00,0.155,0.178,0.155,0.160,8434000,1348320,37,0
2017-12-22,00:00:00,0.174,0.174,0.174,0.178,280000,48720,2,0
2017-12-27,00:00:00,0.233,0.234,0.211,0.215,38346000,8376704,179,0
2017-12-28,00:00:00,0.205,0.205,0.181,0.187,10392000,2023260,85,0
2017-12-29,00:00:00,0.192,0.193,0.175,0.175,1980000,372160,8,0
2018-1-2,00:00:00,0.183,0.216,0.182,0.217,12672000,2638458,50,0
2018-1-3,00:00:00,0.199,0.199,0.188,0.193,3894000,742366,28,0
2018-1-4,00:00:00,0.223,0.260,0.223,0.260,2422000,577670,25,0
2018-1-5,00:00:00,0.315,0.315,0.285,0.285,780000,237250,27,0
2018-1-8,00:00:00,0.270,0.280,0.234,0.270,1480000,372916,42,0
2018-1-9,00:00:00,0.280,0.280,0.270,0.270,1002000,274850,22,0
2018-1-10,00:00:00,0.310,0.345,0.300,0.290,4964000,1574950,95,0
2018-1-11,00:00:00,0.325,0.335,0.300,0.320,1284000,408960,17,0
2018-1-12,00:00:00,0.345,0.365,0.335,0.345,1074000,380000,57,0
2018-1-15,00:00:00,0.325,0.355,0.320,0.325,1824000,604070,52,0
2018-1-16,00:00:00,0.330,0.345,0.315,0.315,2508000,833190,20,0
2018-1-17,00:00:00,0.260,0.295,0.248,0.295,2568000,688350,57,0
2018-1-18,00:00:00,0.290,0.295,0.275,0.290,400000,115150,9,0
2018-1-19,00:00:00,0.265,0.275,0.255,0.275,738000,192640,20,0
2018-1-22,00:00:00,0.290,0.330,0.280,0.315,1654000,511110,46,0
2018-1-23,00:00:00,0.310,0.325,0.305,0.320,396000,124780,14,0
2018-1-24,00:00:00,0.375,0.610,0.365,0.560,1858000,842390,48,0
2018-1-25,00:00:00,0.730,0.730,0.650,0.650,160000,112400,7,0
2018-1-26,00:00:00,0.550,0.550,0.530,0.610,118000,64100,3,0
2018-1-29,00:00:00,0.790,0.790,0.700,0.700,38000,28320,3,0
2018-1-30,00:00:00,0.620,0.620,0.550,0.540,110000,64100,3,0
2018-1-31,00:00:00,0.465,0.495,0.445,0.480,296000,138340,11,0
2018-2-1,00:00:00,0.465,0.485,0.465,0.425,48000,22800,2,0
2018-2-2,00:00:00,0.450,0.450,0.450,0.590,60000,27000,2,0
2018-2-5,00:00:00,0.460,0.470,0.460,0.475,300000,139830,9,0
2018-2-6,00:00:00,0.295,0.300,0.295,0.300,326000,96500,9,0
2018-2-7,00:00:00,0.375,0.375,0.250,0.260,630000,191880,25,0
2018-2-8,00:00:00,0.229,0.229,0.229,0.229,20000,4580,1,0
2018-2-9,00:00:00,0.193,0.193,0.189,0.169,4000,764,2,0
2018-2-12,00:00:00,0.141,0.151,0.141,0.144,1628000,241170,14,0
2018-2-14,00:00:00,0.145,0.147,0.130,0.145,17726000,2400570,110,0
2018-2-15,00:00:00,0.181,0.188,0.181,0.185,140000,25620,3,0
2018-2-21,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2018-2-22,00:00:00,0.179,0.187,0.174,0.178,524000,94708,12,0
2018-2-23,00:00:00,0.185,0.195,0.185,0.192,74000,13882,3,0
2018-2-26,00:00:00,0.220,0.220,0.205,0.205,350000,73450,5,0
2018-2-27,00:00:00,0.206,0.206,0.189,0.191,60000,11510,2,0
2018-2-28,00:00:00,0.172,0.190,0.138,0.151,22064000,3739778,99,0
2018-3-1,00:00:00,0.119,0.139,0.109,0.126,23820000,2941194,147,0
2018-3-2,00:00:00,0.108,0.110,0.103,0.105,10092000,1093176,78,0
2018-3-6,00:00:00,0.131,0.134,0.124,0.132,2020000,258080,11,0
