日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-19,00:00:00,0.455,0.475,0.425,0.445,11520000,5171050,82,0
2014-2-20,00:00:00,0.460,0.485,0.420,0.425,6960000,3090800,47,0
2014-2-21,00:00:00,0.445,0.450,0.415,0.425,6660000,2939650,34,0
2014-2-24,00:00:00,0.395,0.410,0.370,0.410,11240000,4358250,59,0
2014-2-25,00:00:00,0.430,0.430,0.415,0.385,2600000,1106000,13,0
2014-2-28,00:00:00,0.415,0.420,0.370,0.415,590000,245850,7,0
2014-3-3,00:00:00,0.375,0.395,0.350,0.350,3200000,1219000,20,0
2014-3-4,00:00:00,0.360,0.370,0.345,0.360,10100000,3596700,46,0
2014-3-6,00:00:00,0.370,0.390,0.355,0.345,4460000,1661000,22,0
2014-3-7,00:00:00,0.345,0.365,0.330,0.340,8100000,2845700,42,0
2014-3-10,00:00:00,0.300,0.300,0.280,0.280,3620000,1065000,13,0
2014-3-11,00:00:00,0.280,0.295,0.280,0.285,4700000,1337050,32,0
2014-3-12,00:00:00,0.238,0.248,0.211,0.214,9140000,2175480,59,0
2014-3-14,00:00:00,0.180,0.184,0.176,0.176,310000,55760,4,0
2014-3-17,00:00:00,0.166,0.198,0.166,0.183,210000,36180,3,0
2014-3-18,00:00:00,0.203,0.205,0.203,0.205,100000,20400,2,0
2014-3-19,00:00:00,0.194,0.194,0.194,0.211,10000,1940,1,0
2014-3-26,00:00:00,0.234,0.290,0.234,0.270,2090000,575470,21,0
2014-3-27,00:00:00,0.275,0.305,0.255,0.280,19530000,5471350,69,0
2014-3-28,00:00:00,0.300,0.320,0.295,0.295,6220000,1929150,23,0
2014-3-31,00:00:00,0.310,0.330,0.310,0.325,3760000,1210400,13,0
2014-4-2,00:00:00,0.330,0.345,0.310,0.320,8480000,2804300,26,0
2014-4-3,00:00:00,0.340,0.350,0.305,0.305,8200000,2771000,18,0
2014-4-7,00:00:00,0.355,0.365,0.340,0.340,3220000,1142000,11,0
2014-4-8,00:00:00,0.365,0.375,0.365,0.375,4500000,1658000,15,0
2014-4-9,00:00:00,0.385,0.395,0.360,0.365,14510000,5583300,32,0
2014-4-10,00:00:00,0.370,0.420,0.350,0.395,19340000,7108300,54,0
2014-4-11,00:00:00,0.335,0.340,0.249,0.249,22140000,6921850,54,0
2014-4-14,00:00:00,0.249,0.255,0.249,0.290,30000,7530,3,0
2014-4-17,00:00:00,0.236,0.236,0.231,0.242,1010000,236230,9,0
2014-4-22,00:00:00,0.239,0.249,0.224,0.231,2630000,618050,11,0
2014-4-23,00:00:00,0.202,0.202,0.202,0.205,10000,2020,1,0
