日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.270,0.270,0.270,0.270,2002000,540540,4,0
2017-10-31,00:00:00,0.270,0.270,0.270,0.270,180000,48600,2,0
2017-11-6,00:00:00,0.247,0.247,0.240,0.243,1864000,451698,12,0
2017-11-7,00:00:00,0.235,0.236,0.235,0.236,4380000,1031680,6,0
2017-11-14,00:00:00,0.207,0.208,0.203,0.205,9248000,1910506,84,0
2017-11-15,00:00:00,0.197,0.199,0.197,0.193,4526000,895574,38,0
2017-11-16,00:00:00,0.190,0.191,0.188,0.187,9290000,1760816,87,0
2017-11-17,00:00:00,0.184,0.186,0.183,0.183,1500000,275980,8,0
2017-11-20,00:00:00,0.170,0.173,0.170,0.171,3492000,598030,16,0
2017-11-21,00:00:00,0.171,0.172,0.171,0.174,8824000,1513643,76,0
2017-11-22,00:00:00,0.178,0.181,0.175,0.180,5304000,947233,42,0
2017-11-23,00:00:00,0.182,0.183,0.173,0.174,1740000,314160,10,0
2017-11-28,00:00:00,0.167,0.169,0.167,0.170,1248000,209634,10,0
2017-11-30,00:00:00,0.160,0.160,0.153,0.159,4636000,721182,26,0
2017-12-1,00:00:00,0.162,0.163,0.162,0.163,1014000,164466,0,0
2017-12-4,00:00:00,0.159,0.160,0.156,0.158,3062000,484858,20,0
2017-12-5,00:00:00,0.159,0.159,0.159,0.157,798000,126882,8,0
2017-12-6,00:00:00,0.154,0.155,0.139,0.140,7542000,1126319,46,0
2017-12-11,00:00:00,0.138,0.139,0.136,0.136,9578000,1321415,108,0
2017-12-12,00:00:00,0.132,0.134,0.132,0.130,15092000,1996652,114,0
2017-12-13,00:00:00,0.132,0.136,0.131,0.140,3214000,429501,29,0
2017-12-14,00:00:00,0.140,0.140,0.136,0.137,3194000,437715,30,0
2017-12-15,00:00:00,0.137,0.137,0.130,0.130,2381000,315969,23,0
2017-12-18,00:00:00,0.132,0.134,0.132,0.133,6931000,922308,47,0
2017-12-19,00:00:00,0.133,0.135,0.132,0.133,3736000,497654,24,0
2017-12-21,00:00:00,0.134,0.137,0.133,0.137,3142000,423795,26,0
2017-12-22,00:00:00,0.136,0.137,0.135,0.135,7288000,990245,57,0
2017-12-27,00:00:00,0.131,0.133,0.122,0.124,4617000,592512,36,0
2017-12-28,00:00:00,0.125,0.127,0.124,0.126,4712000,589792,36,0
