日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.049,0.049,0.039,0.045,12035000,549155,46,0
2017-9-15,00:00:00,0.037,0.046,0.037,0.042,6580000,265390,23,0
2017-9-18,00:00:00,0.046,0.061,0.046,0.056,34075000,1929210,96,0
2017-9-19,00:00:00,0.057,0.061,0.048,0.050,37845000,1997850,70,0
2017-9-20,00:00:00,0.049,0.054,0.048,0.050,8375000,427325,12,0
2017-9-21,00:00:00,0.054,0.058,0.053,0.054,9115000,499235,18,0
2017-9-22,00:00:00,0.050,0.050,0.044,0.045,7590000,352190,23,0
2017-9-25,00:00:00,0.038,0.042,0.035,0.036,14200000,537695,24,0
2017-9-26,00:00:00,0.031,0.039,0.031,0.034,12195000,425385,21,0
2017-9-27,00:00:00,0.036,0.039,0.036,0.037,14410000,544470,22,0
2017-9-28,00:00:00,0.031,0.031,0.014,0.014,42425000,964195,35,0
2017-9-29,00:00:00,0.017,0.026,0.011,0.024,54310000,1092770,62,0
2017-10-3,00:00:00,0.035,0.056,0.032,0.054,95420000,4304855,141,0
2017-10-4,00:00:00,0.058,0.061,0.055,0.059,34685000,2022150,59,0
2017-10-6,00:00:00,0.064,0.069,0.060,0.064,11910000,762670,38,0
2017-10-9,00:00:00,0.062,0.064,0.055,0.056,47430000,2702985,31,0
2017-10-10,00:00:00,0.059,0.059,0.050,0.056,4020000,226840,20,0
2017-10-11,00:00:00,0.056,0.058,0.046,0.046,5835000,317580,16,0
2017-10-12,00:00:00,0.053,0.067,0.053,0.067,40875000,2575670,29,0
2017-10-13,00:00:00,0.068,0.072,0.067,0.068,18300000,1270610,11,0
2017-10-16,00:00:00,0.074,0.078,0.070,0.070,13700000,992515,12,0
2017-10-17,00:00:00,0.074,0.074,0.073,0.072,1730000,127870,5,0
2017-10-18,00:00:00,0.077,0.085,0.077,0.083,21225000,1743240,30,0
2017-10-19,00:00:00,0.093,0.098,0.071,0.071,45045000,3742285,65,0
2017-10-20,00:00:00,0.086,0.096,0.081,0.096,43705000,3927665,56,0
2017-10-23,00:00:00,0.098,0.103,0.092,0.094,34060000,3270015,53,0
2017-10-24,00:00:00,0.096,0.120,0.086,0.086,32660000,2926855,29,0
2017-10-25,00:00:00,0.092,0.100,0.090,0.096,11170000,1094700,11,0
2017-10-26,00:00:00,0.101,0.105,0.098,0.100,13980000,1427750,19,0
2017-10-27,00:00:00,0.107,0.111,0.105,0.111,12340000,1337845,37,0
2017-10-30,00:00:00,0.120,0.120,0.106,0.108,12775000,1432945,45,0
2017-10-31,00:00:00,0.106,0.115,0.106,0.112,4180000,470275,13,0
2017-11-1,00:00:00,0.123,0.129,0.119,0.126,26100000,3175395,43,0
2017-11-2,00:00:00,0.132,0.132,0.122,0.127,8815000,1114055,49,0
2017-11-3,00:00:00,0.125,0.134,0.125,0.132,29580000,3812470,55,0
2017-11-6,00:00:00,0.128,0.135,0.120,0.132,40140000,4966825,45,0
2017-11-7,00:00:00,0.145,0.147,0.141,0.142,13750000,1990055,31,0
2017-11-8,00:00:00,0.146,0.149,0.132,0.135,20125000,2854065,34,0
2017-11-9,00:00:00,0.143,0.160,0.140,0.160,15770000,2360570,54,0
2017-11-10,00:00:00,0.162,0.182,0.162,0.182,4595000,778000,26,0
2017-11-13,00:00:00,0.188,0.193,0.176,0.181,7980000,1455065,33,0
2017-11-14,00:00:00,0.178,0.185,0.176,0.180,2900000,519900,6,0
2017-11-15,00:00:00,0.176,0.177,0.162,0.162,4390000,732150,12,0
2017-11-16,00:00:00,0.171,0.209,0.169,0.203,8200000,1541020,39,0
2017-11-17,00:00:00,0.224,0.224,0.208,0.211,6635000,1409550,30,0
2017-11-20,00:00:00,0.219,0.219,0.210,0.218,6600000,1429220,19,0
2017-11-21,00:00:00,0.228,0.270,0.228,0.275,5990000,1522300,11,0
2017-11-22,00:00:00,0.275,0.275,0.275,0.270,570000,156750,2,0
2017-11-23,00:00:00,0.243,0.243,0.231,0.234,1470000,349600,8,0
2017-11-24,00:00:00,0.250,0.255,0.230,0.255,4210000,1017480,29,0
2017-11-27,00:00:00,0.250,0.250,0.237,0.237,785000,193085,6,0
2017-11-28,00:00:00,0.221,0.243,0.213,0.240,13725000,3096765,42,0
2017-11-29,00:00:00,0.246,0.246,0.224,0.224,2810000,660705,22,0
2017-11-30,00:00:00,0.200,0.206,0.197,0.198,8740000,1733250,9,0
2017-12-1,00:00:00,0.204,0.211,0.178,0.180,9330000,1803875,0,0
2017-12-4,00:00:00,0.180,0.213,0.179,0.200,8120000,1618980,44,0
2017-12-5,00:00:00,0.202,0.206,0.190,0.190,7095000,1414415,32,0
2017-12-6,00:00:00,0.195,0.197,0.148,0.155,26105000,4328315,67,0
2017-12-7,00:00:00,0.167,0.179,0.158,0.176,15385000,2617995,25,0
2017-12-8,00:00:00,0.184,0.213,0.182,0.210,28275000,5718955,57,0
2017-12-11,00:00:00,0.204,0.240,0.204,0.238,48840000,11030300,85,0
2017-12-12,00:00:00,0.236,0.236,0.213,0.216,45065000,10057495,101,0
2017-12-13,00:00:00,0.213,0.222,0.204,0.219,22315000,4746355,55,0
2017-12-14,00:00:00,0.225,0.227,0.211,0.213,6575000,1415795,25,0
2017-12-15,00:00:00,0.207,0.210,0.196,0.203,6860000,1417220,25,0
2017-12-18,00:00:00,0.201,0.209,0.201,0.198,2370000,485950,4,0
2017-12-19,00:00:00,0.209,0.234,0.209,0.229,88840000,19918230,132,0
2017-12-20,00:00:00,0.229,0.239,0.223,0.226,5180000,1196770,17,0
2017-12-21,00:00:00,0.238,0.250,0.238,0.247,6665000,1641580,21,0
2017-12-22,00:00:00,0.260,0.260,0.249,0.255,1925000,489600,14,0
2017-12-27,00:00:00,0.250,0.250,0.228,0.234,2545000,601450,16,0
2017-12-28,00:00:00,0.229,0.242,0.229,0.240,2730000,647830,16,0
2017-12-29,00:00:00,0.248,0.248,0.238,0.240,1700000,408200,16,0
2018-1-2,00:00:00,0.250,0.275,0.249,0.275,1060000,269800,10,0
2018-1-3,00:00:00,0.280,0.285,0.260,0.265,555000,152375,7,0
2018-1-5,00:00:00,0.265,0.265,0.249,0.247,305000,78135,4,0
2018-1-8,00:00:00,0.247,0.247,0.247,0.247,140000,34580,1,0
2018-1-9,00:00:00,0.250,0.270,0.246,0.270,500000,126510,6,0
2018-1-10,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2018-1-11,00:00:00,0.260,0.260,0.260,0.260,140000,36400,2,0
2018-1-12,00:00:00,0.265,0.265,0.265,0.275,140000,37100,2,0
2018-1-15,00:00:00,0.305,0.325,0.300,0.300,2220000,718450,7,0
2018-1-16,00:00:00,0.335,0.335,0.330,0.330,220000,73000,3,0
2018-1-17,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2018-1-18,00:00:00,0.350,0.355,0.335,0.345,530000,181750,6,0
2018-1-19,00:00:00,0.360,0.360,0.345,0.360,380000,135300,3,0
2018-1-22,00:00:00,0.350,0.375,0.350,0.380,320000,117600,4,0
2018-1-23,00:00:00,0.405,0.405,0.380,0.385,3650000,1391400,7,0
2018-1-24,00:00:00,0.370,0.375,0.370,0.370,250000,92900,4,0
2018-1-26,00:00:00,0.365,0.365,0.360,0.360,145000,52675,2,0
2018-1-29,00:00:00,0.355,0.360,0.355,0.330,140000,50050,0,0
2018-1-30,00:00:00,0.325,0.325,0.325,0.325,1000000,325000,1,0
2018-1-31,00:00:00,0.340,0.355,0.340,0.355,245000,85475,2,0
2018-2-1,00:00:00,0.340,0.340,0.340,0.340,200000,68000,1,0
2018-2-5,00:00:00,0.325,0.325,0.325,0.325,1000000,325000,0,0
2018-2-6,00:00:00,0.290,0.290,0.275,0.275,3510000,969350,6,0
2018-2-7,00:00:00,0.305,0.305,0.305,0.265,200000,61000,2,0
2018-2-9,00:00:00,0.225,0.229,0.207,0.219,38740000,8460285,95,0
2018-2-12,00:00:00,0.224,0.235,0.222,0.228,2845000,647695,17,0
2018-2-13,00:00:00,0.245,0.260,0.242,0.250,10155000,2537280,0,0
2018-2-14,00:00:00,0.270,0.270,0.270,0.270,15000,4050,1,0
2018-2-20,00:00:00,0.300,0.300,0.290,0.285,1880000,556800,8,0
2018-2-21,00:00:00,0.290,0.295,0.290,0.295,2050000,604500,3,0
2018-2-23,00:00:00,0.295,0.295,0.295,0.290,40000,11800,1,0
2018-2-26,00:00:00,0.290,0.290,0.290,0.290,1000000,290000,1,0
2018-2-28,00:00:00,0.265,0.265,0.260,0.260,1240000,327400,3,0
2018-3-1,00:00:00,0.250,0.250,0.250,0.265,200000,50000,2,0
2018-3-5,00:00:00,0.235,0.235,0.235,0.235,5000,1175,1,0
2018-3-6,00:00:00,0.245,0.260,0.245,0.260,1050000,272250,2,0
2018-3-8,00:00:00,0.260,0.275,0.260,0.270,310000,84050,2,0
2018-3-16,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2018-3-21,00:00:00,0.360,0.360,0.320,0.320,60000,20400,2,0
2018-3-23,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2018-3-26,00:00:00,0.249,0.249,0.249,0.250,5000,1245,1,0
2018-3-28,00:00:00,0.230,0.230,0.220,0.219,50000,11450,3,0
2018-4-3,00:00:00,0.204,0.216,0.204,0.217,1015000,219060,2,0
2018-4-6,00:00:00,0.216,0.216,0.216,0.209,15000,3240,1,0
2018-4-9,00:00:00,0.219,0.227,0.219,0.220,6000000,1337000,4,0
2018-4-10,00:00:00,0.234,0.250,0.234,0.255,2020000,491840,4,0
2018-4-11,00:00:00,0.255,0.255,0.255,0.255,15000,3825,1,0
2018-4-12,00:00:00,0.255,0.255,0.255,0.255,15000,3825,2,0
2018-4-16,00:00:00,0.250,0.250,0.242,0.235,200000,49200,2,0
2018-4-17,00:00:00,0.241,0.241,0.230,0.226,2020000,464820,2,0
2018-4-18,00:00:00,0.225,0.226,0.220,0.224,1290000,290350,0,0
2018-4-19,00:00:00,0.237,0.237,0.233,0.233,200000,47110,6,0
2018-4-20,00:00:00,0.243,0.243,0.231,0.229,65000,15555,2,0
2018-4-23,00:00:00,0.240,0.243,0.240,0.239,25000,6015,2,0
