日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.238,0.260,0.179,0.179,14280000,3173635,206,0
2018-3-29,00:00:00,0.191,0.246,0.176,0.249,530800,122401,6,0
2018-4-3,00:00:00,0.174,0.194,0.169,0.191,794400,139057,14,0
2018-4-4,00:00:00,0.196,0.215,0.174,0.160,287600,54741,6,0
2018-4-16,00:00:00,0.199,0.200,0.130,0.136,5568400,983286,96,0
2018-4-17,00:00:00,0.129,0.144,0.127,0.101,719600,94811,18,0
2018-4-18,00:00:00,0.115,0.115,0.092,0.116,382000,40714,0,0
2018-4-19,00:00:00,0.128,0.159,0.128,0.153,2853600,407972,42,0
2018-4-20,00:00:00,0.135,0.135,0.107,0.105,1560000,175176,10,0
2018-4-24,00:00:00,0.141,0.161,0.141,0.173,1350000,210310,7,0
2018-4-25,00:00:00,0.161,0.161,0.134,0.130,1840800,284898,52,0
