日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-4,00:00:00,0.930,0.960,0.880,0.920,3376000,3083940,40,0
2015-6-23,00:00:00,1.010,1.010,1.010,1.010,100000,101000,1,0
2015-7-8,00:00:00,1.720,1.720,1.720,1.720,110000,189200,1,0
2015-7-9,00:00:00,1.720,1.720,1.570,1.570,67000,106240,2,0
2015-7-10,00:00:00,1.340,1.340,1.340,1.340,14000,18760,1,0
2015-7-13,00:00:00,1.310,1.310,1.310,1.310,66000,86460,1,0
2015-7-14,00:00:00,1.330,1.360,1.320,1.360,134000,178740,3,0
2015-7-15,00:00:00,1.370,1.400,1.340,1.380,3694000,5109520,48,0
2015-7-16,00:00:00,1.340,1.340,1.340,1.340,66000,88440,1,0
2015-7-23,00:00:00,1.440,1.440,1.430,1.430,134000,192290,2,0
2015-8-21,00:00:00,1.980,2.030,1.980,2.030,14000,28070,2,0
2015-10-2,00:00:00,1.870,1.870,1.840,1.840,100000,186300,8,0
2015-10-14,00:00:00,1.670,1.670,1.670,1.730,80000,133600,2,0
2015-10-16,00:00:00,1.640,1.640,1.640,1.620,80000,131200,2,0
2015-10-20,00:00:00,1.590,1.590,1.560,1.550,120000,188600,4,0
2015-10-22,00:00:00,1.590,1.590,1.550,1.610,80000,125600,2,0
2016-12-21,00:00:00,0.255,0.255,0.241,0.270,2742000,681770,23,0
2016-12-22,00:00:00,0.232,0.232,0.208,0.210,2012000,456695,17,0
2016-12-23,00:00:00,0.191,0.191,0.177,0.177,1360000,246320,9,0
2016-12-28,00:00:00,0.222,0.228,0.207,0.180,1640000,358920,11,0
2016-12-29,00:00:00,0.176,0.179,0.176,0.179,320000,56620,3,0
2017-1-3,00:00:00,0.202,0.202,0.202,0.203,40000,8080,1,0
2017-1-5,00:00:00,0.265,0.265,0.255,0.255,140000,36700,2,0
2017-1-6,00:00:00,0.260,0.260,0.236,0.225,110000,28360,2,0
2017-1-13,00:00:00,0.335,0.335,0.335,0.375,10000,3350,1,0
2017-2-6,00:00:00,0.365,0.365,0.360,0.365,378000,137465,6,0
2017-2-7,00:00:00,0.360,0.360,0.355,0.360,542000,194865,6,0
2017-2-8,00:00:00,0.355,0.410,0.355,0.415,1312000,510375,24,0
2017-2-9,00:00:00,0.420,0.445,0.415,0.435,2750000,1182900,28,0
2017-2-10,00:00:00,0.435,0.435,0.410,0.410,604000,256525,11,0
2017-2-13,00:00:00,0.415,0.415,0.415,0.420,60000,24900,2,0
2017-2-14,00:00:00,0.390,0.400,0.390,0.400,348000,138430,10,0
2017-2-15,00:00:00,0.395,0.400,0.375,0.365,1952000,756320,23,0
2017-2-16,00:00:00,0.360,0.380,0.360,0.375,1928000,710670,25,0
2017-2-17,00:00:00,0.370,0.370,0.335,0.340,970000,345515,16,0
2017-2-20,00:00:00,0.355,0.355,0.350,0.350,208000,73320,2,0
2017-2-21,00:00:00,0.360,0.360,0.340,0.345,1026000,359110,20,0
2017-2-22,00:00:00,0.350,0.355,0.340,0.340,5042000,1756935,95,0
2017-2-23,00:00:00,0.360,0.360,0.355,0.380,296000,105545,6,0
2017-2-24,00:00:00,0.360,0.360,0.360,0.360,352000,126720,4,0
2017-2-27,00:00:00,0.360,0.360,0.350,0.365,110000,39175,4,0
2017-2-28,00:00:00,0.360,0.360,0.355,0.360,450000,161200,6,0
2017-3-1,00:00:00,0.365,0.365,0.355,0.360,522000,188705,8,0
2017-3-2,00:00:00,0.365,0.365,0.360,0.360,406000,147585,14,0
2017-3-3,00:00:00,0.360,0.360,0.350,0.355,270000,95635,8,0
2017-3-6,00:00:00,0.365,0.385,0.360,0.380,216000,80605,10,0
2017-3-7,00:00:00,0.410,0.420,0.410,0.435,290000,121225,5,0
2017-3-8,00:00:00,0.475,0.510,0.475,0.530,400000,199000,3,0
2017-3-9,00:00:00,0.465,0.500,0.460,0.490,852000,418070,27,0
2017-3-17,00:00:00,0.710,0.710,0.710,0.690,44000,31240,1,0
2017-4-25,00:00:00,0.430,0.430,0.430,0.440,80000,34400,1,0
2017-4-28,00:00:00,0.345,0.345,0.345,0.350,200000,69000,4,0
2017-5-2,00:00:00,0.345,0.345,0.340,0.345,240000,82675,8,0
2017-5-4,00:00:00,0.345,0.355,0.345,0.345,30000,10500,2,0
2017-5-5,00:00:00,0.305,0.310,0.305,0.310,100000,30750,2,0
2017-5-8,00:00:00,0.295,0.300,0.295,0.305,260000,77350,4,0
2017-5-9,00:00:00,0.305,0.350,0.305,0.350,320000,102250,6,0
2017-5-10,00:00:00,0.375,0.375,0.370,0.345,320000,119700,4,0
2017-5-11,00:00:00,0.350,0.350,0.335,0.340,380000,130700,8,0
2017-5-12,00:00:00,0.330,0.340,0.330,0.335,420000,139800,8,0
2017-5-15,00:00:00,0.340,0.340,0.335,0.335,260000,87750,4,0
2017-5-16,00:00:00,0.295,0.295,0.295,0.295,60000,17700,2,0
2017-5-17,00:00:00,0.310,0.310,0.305,0.310,280000,86150,5,0
2017-5-19,00:00:00,0.310,0.330,0.305,0.315,940000,299750,14,0
2017-5-22,00:00:00,0.305,0.305,0.305,0.310,20000,6100,1,0
2017-5-23,00:00:00,0.325,0.325,0.310,0.310,1340000,425450,20,0
2017-5-24,00:00:00,0.320,0.340,0.315,0.340,1090000,355675,18,0
2017-5-25,00:00:00,0.375,0.420,0.375,0.405,2810000,1093550,37,0
2017-5-26,00:00:00,0.365,0.380,0.360,0.375,2780000,1032250,38,0
2017-5-29,00:00:00,0.415,0.440,0.415,0.430,1600000,684650,18,0
2017-5-31,00:00:00,0.435,0.440,0.400,0.415,2808000,1178520,38,0
2017-6-1,00:00:00,0.420,0.435,0.390,0.395,1005000,405065,21,0
2017-6-2,00:00:00,0.385,0.385,0.365,0.370,676000,255740,16,0
2017-6-7,00:00:00,0.500,0.500,0.500,0.495,10000,5000,1,0
2017-9-19,00:00:00,1.320,1.320,1.320,1.280,30000,39600,1,0
2017-9-21,00:00:00,1.220,1.220,1.220,1.230,30000,36600,1,0
2017-11-13,00:00:00,1.250,1.250,1.230,1.210,40000,49600,2,0
2018-1-29,00:00:00,0.073,0.106,0.056,0.061,4059090000,333683650,3021,0
2018-1-30,00:00:00,0.051,0.061,0.015,0.024,1178340000,55270490,1790,0
2018-1-31,00:00:00,0.010,0.028,0.010,0.010,151190000,2886190,378,0
