日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.204,0.204,0.204,0.204,200000,40800,2,0
2017-8-21,00:00:00,0.215,0.221,0.204,0.206,10970000,2364860,68,0
2017-8-22,00:00:00,0.219,0.234,0.212,0.214,10470000,2384330,65,0
2017-8-25,00:00:00,0.240,0.260,0.240,0.250,3240000,815200,26,0
2017-8-28,00:00:00,0.255,0.255,0.241,0.250,5280000,1305280,36,0
2017-8-29,00:00:00,0.247,0.250,0.245,0.245,5450000,1347250,40,0
2017-8-30,00:00:00,0.246,0.255,0.246,0.255,1020000,253300,9,0
2017-8-31,00:00:00,0.243,0.245,0.243,0.245,200000,48800,2,0
2017-9-1,00:00:00,0.250,0.250,0.225,0.225,36620000,8961255,230,0
2017-9-4,00:00:00,0.203,0.210,0.197,0.200,7680000,1563480,44,0
2017-9-5,00:00:00,0.203,0.203,0.201,0.203,550000,111370,6,0
2017-9-6,00:00:00,0.220,0.221,0.218,0.218,1640000,359180,10,0
2017-9-7,00:00:00,0.219,0.219,0.219,0.219,160000,35040,2,0
2017-9-8,00:00:00,0.231,0.247,0.230,0.243,6640000,1586560,44,0
2017-9-11,00:00:00,0.239,0.240,0.219,0.219,4080000,939700,30,0
2017-9-12,00:00:00,0.223,0.234,0.223,0.234,11120000,2529910,70,0
2017-9-13,00:00:00,0.250,0.285,0.245,0.285,18090000,4653370,222,0
2017-9-14,00:00:00,0.290,0.370,0.290,0.310,85415000,29551825,384,0
2017-9-15,00:00:00,0.270,0.270,0.234,0.250,23745000,5954380,218,0
2017-9-18,00:00:00,0.250,0.255,0.219,0.219,4310000,1069610,36,0
2017-9-19,00:00:00,0.225,0.237,0.214,0.215,1160000,265360,13,0
2017-9-20,00:00:00,0.241,0.260,0.233,0.249,13040000,3223610,80,0
2017-9-21,00:00:00,0.280,0.295,0.255,0.270,11480000,3229050,188,0
2017-9-22,00:00:00,0.255,0.265,0.233,0.260,12890000,3272890,205,0
2017-9-25,00:00:00,0.260,0.260,0.238,0.238,1750000,438865,21,0
2017-9-26,00:00:00,0.233,0.233,0.233,0.233,50000,11650,1,0
2017-9-27,00:00:00,0.246,0.255,0.238,0.238,7290000,1810345,55,0
2017-10-3,00:00:00,0.242,0.250,0.242,0.250,70000,17340,2,0
2017-10-4,00:00:00,0.260,0.260,0.227,0.230,35530000,8529610,252,0
2017-10-6,00:00:00,0.212,0.230,0.209,0.223,3470000,734695,24,0
2017-10-9,00:00:00,0.209,0.211,0.209,0.213,320000,67200,2,0
2017-10-10,00:00:00,0.175,0.196,0.175,0.196,3280000,604260,22,0
2017-10-11,00:00:00,0.189,0.191,0.177,0.177,1120000,203980,12,0
2017-10-12,00:00:00,0.186,0.187,0.179,0.183,1420000,261090,10,0
2017-10-13,00:00:00,0.192,0.194,0.179,0.179,1840000,344340,15,0
2017-10-16,00:00:00,0.192,0.210,0.192,0.197,6000000,1216560,42,0
2017-10-17,00:00:00,0.195,0.203,0.187,0.194,19260000,3781120,126,0
2017-10-18,00:00:00,0.196,0.229,0.196,0.220,58710000,12961040,226,0
2017-10-19,00:00:00,0.232,0.260,0.223,0.223,6070000,1523375,55,0
2017-10-20,00:00:00,0.242,0.295,0.240,0.295,4140000,1090965,38,0
2017-10-23,00:00:00,0.255,0.305,0.255,0.305,5070000,1442850,77,0
2017-10-24,00:00:00,0.305,0.310,0.265,0.270,3320000,972975,52,0
2017-10-25,00:00:00,0.295,0.305,0.285,0.300,2555000,759725,46,0
2017-10-26,00:00:00,0.295,0.295,0.250,0.255,4625000,1276175,76,0
2017-10-27,00:00:00,0.250,0.250,0.225,0.239,3235000,764180,22,0
2017-10-30,00:00:00,0.265,0.290,0.243,0.243,56925000,15199435,189,0
2017-11-2,00:00:00,0.203,0.207,0.183,0.189,9810000,1911150,68,0
2017-11-7,00:00:00,0.201,0.203,0.201,0.203,140000,28340,2,0
2017-11-8,00:00:00,0.190,0.190,0.190,0.190,100000,19000,0,0
2017-11-14,00:00:00,0.246,0.248,0.242,0.244,2330000,568560,19,0
2017-11-15,00:00:00,0.244,0.245,0.208,0.216,3840000,871280,26,0
2017-11-16,00:00:00,0.223,0.270,0.216,0.245,7340000,1823900,67,0
2017-11-17,00:00:00,0.280,0.335,0.280,0.295,5120000,1534450,83,0
2017-11-21,00:00:00,0.340,0.340,0.310,0.310,550000,172000,3,0
2017-11-22,00:00:00,0.345,0.345,0.335,0.335,95000,32675,2,0
2017-11-23,00:00:00,0.340,0.340,0.340,0.340,200000,68000,1,0
2017-11-24,00:00:00,0.350,0.350,0.350,0.350,330000,115500,1,0
2017-11-27,00:00:00,0.350,0.350,0.350,0.350,420000,147000,1,0
2017-11-28,00:00:00,0.295,0.315,0.295,0.365,145000,43675,2,0
2017-12-1,00:00:00,0.415,0.415,0.365,0.400,450000,174100,0,0
2018-1-3,00:00:00,0.460,0.460,0.450,0.450,1205000,550350,6,0
2018-1-5,00:00:00,0.500,0.500,0.500,0.510,5000,2500,1,0
2018-1-18,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-1-19,00:00:00,0.590,0.590,0.590,0.590,200000,118000,1,0
2018-4-24,00:00:00,0.970,0.970,0.970,1.020,5000,4850,1,0
