日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.590,0.620,0.550,0.620,2992000,1777980,40,0
2018-1-17,00:00:00,0.610,0.680,0.580,0.680,3202000,2035500,39,0
2018-1-18,00:00:00,0.870,0.990,0.790,0.990,5854000,5018100,112,0
2018-1-19,00:00:00,1.050,1.280,0.970,1.090,8096000,8739600,136,0
2018-1-22,00:00:00,1.080,1.200,1.080,1.090,2798000,3109160,38,0
2018-1-23,00:00:00,1.130,1.140,1.040,1.090,3482000,3753700,37,0
2018-1-24,00:00:00,1.100,1.310,1.060,1.320,3212000,3917660,61,0
2018-1-25,00:00:00,1.180,1.300,1.150,1.280,128000,156140,6,0
2018-1-26,00:00:00,1.200,1.200,1.200,1.210,20000,24000,1,0
2018-1-29,00:00:00,1.390,1.460,1.200,1.220,100000,135300,8,0
2018-1-30,00:00:00,1.100,1.120,0.990,0.960,30000,32800,5,0
2018-1-31,00:00:00,0.970,1.100,0.970,1.080,168000,174960,10,0
2018-2-1,00:00:00,1.280,1.350,1.280,1.280,192000,257000,10,0
2018-2-2,00:00:00,1.270,1.480,1.270,1.440,1694000,2401240,14,0
2018-2-5,00:00:00,1.380,1.610,1.380,1.560,228000,346800,19,0
2018-2-6,00:00:00,1.260,1.260,0.990,1.030,146000,154260,3,0
2018-2-7,00:00:00,1.260,1.290,0.950,0.950,2078000,2207520,16,0
2018-2-8,00:00:00,0.990,0.990,0.890,0.880,1276000,1204880,14,0
2018-2-9,00:00:00,0.700,0.700,0.570,0.670,700000,428120,7,0
2018-2-12,00:00:00,0.820,0.820,0.800,0.800,76000,62080,2,0
2018-2-13,00:00:00,0.900,0.900,0.900,0.920,50000,45000,0,0
2018-2-14,00:00:00,1.140,1.140,1.140,1.140,10000,11400,2,0
2018-2-15,00:00:00,1.230,1.230,1.230,1.190,6000,7380,1,0
2018-2-20,00:00:00,1.020,1.220,1.020,1.180,18000,20360,2,0
2018-2-23,00:00:00,1.070,1.200,1.070,1.180,144000,160560,5,0
2018-2-26,00:00:00,1.200,1.200,1.040,1.050,76000,82340,5,0
2018-3-2,00:00:00,0.720,0.720,0.720,0.730,20000,14400,0,0
2018-3-5,00:00:00,0.610,0.610,0.610,0.610,8000,4880,1,0
2018-3-6,00:00:00,0.680,0.680,0.680,0.760,10000,6800,1,0
2018-3-7,00:00:00,0.650,0.650,0.590,0.590,64000,39680,2,0
2018-3-8,00:00:00,0.630,0.630,0.550,0.520,80000,46400,3,0
2018-3-9,00:00:00,0.420,0.440,0.420,0.455,390000,165250,5,0
2018-3-12,00:00:00,0.520,0.520,0.470,0.470,30000,14600,0,0
2018-3-14,00:00:00,0.580,0.580,0.580,0.580,40000,23200,2,0
2018-3-15,00:00:00,0.560,0.560,0.560,0.550,10000,5600,1,0
2018-3-16,00:00:00,0.500,0.500,0.485,0.490,26000,12840,3,0
2018-3-19,00:00:00,0.445,0.465,0.445,0.450,50000,22650,3,0
2018-3-21,00:00:00,0.480,0.480,0.480,0.415,10000,4800,1,0
2018-3-22,00:00:00,0.430,0.430,0.330,0.340,176000,60310,10,0
2018-3-23,00:00:00,0.225,0.225,0.225,0.205,46000,10350,1,0
2018-3-26,00:00:00,0.153,0.153,0.150,0.161,400000,60600,2,0
2018-3-27,00:00:00,0.275,0.275,0.270,0.275,28000,7650,4,0
2018-3-29,00:00:00,0.219,0.247,0.219,0.236,60000,14430,4,0
2018-4-4,00:00:00,0.280,0.280,0.275,0.214,30000,8320,2,0
2018-4-6,00:00:00,0.315,0.315,0.270,0.290,120000,35100,2,0
2018-4-10,00:00:00,0.335,0.345,0.335,0.345,82000,27930,3,0
2018-4-12,00:00:00,0.226,0.234,0.205,0.214,1252000,270520,33,0
2018-4-13,00:00:00,0.290,0.305,0.255,0.295,166000,46180,4,0
2018-4-16,00:00:00,0.249,0.249,0.163,0.169,340000,70876,10,0
2018-4-17,00:00:00,0.164,0.164,0.137,0.119,844000,127856,13,0
2018-4-18,00:00:00,0.168,0.238,0.168,0.238,370000,72300,5,0
2018-4-19,00:00:00,0.260,0.305,0.260,0.330,360000,101700,2,0
2018-4-20,00:00:00,0.235,0.236,0.219,0.228,670000,153812,8,0
2018-4-23,00:00:00,0.213,0.230,0.191,0.195,1716000,369252,36,0
2018-4-24,00:00:00,0.225,0.365,0.225,0.315,570000,171750,4,0
2018-4-25,00:00:00,0.255,0.255,0.241,0.255,860000,213030,5,0
