日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.029,0.048,0.027,0.030,651410000,26225400,796,0
2015-11-6,00:00:00,0.025,0.025,0.010,0.012,610000,9300,4,0
2016-8-29,00:00:00,0.295,0.295,0.295,0.295,20000,5900,2,0
2016-9-5,00:00:00,0.210,0.210,0.208,0.206,300000,62600,2,0
2016-9-6,00:00:00,0.204,0.204,0.195,0.196,410000,80960,4,0
2016-9-7,00:00:00,0.198,0.198,0.198,0.198,50000,9900,1,0
2016-9-9,00:00:00,0.169,0.169,0.134,0.157,260540000,38243660,267,0
2016-9-12,00:00:00,0.214,0.235,0.208,0.237,2890000,636900,22,0
2016-9-13,00:00:00,0.206,0.246,0.206,0.244,1330000,309980,5,0
2016-9-14,00:00:00,0.247,0.247,0.247,0.247,200000,49400,1,0
2016-9-15,00:00:00,0.238,0.238,0.224,0.225,430000,99330,3,0
2016-9-19,00:00:00,0.212,0.217,0.212,0.211,60000,12870,2,0
2016-9-20,00:00:00,0.214,0.214,0.213,0.214,390000,83160,4,0
2016-9-21,00:00:00,0.217,0.217,0.194,0.199,520000,103630,10,0
2016-9-22,00:00:00,0.175,0.186,0.160,0.186,1160000,197930,16,0
2016-9-26,00:00:00,0.214,0.234,0.214,0.234,670000,149510,5,0
2016-9-27,00:00:00,0.222,0.222,0.203,0.207,520000,112080,7,0
2016-9-28,00:00:00,0.220,0.220,0.207,0.207,300000,63400,2,0
2016-9-29,00:00:00,0.187,0.193,0.184,0.190,290000,55590,5,0
2016-9-30,00:00:00,0.227,0.231,0.225,0.239,1320000,300220,4,0
2016-10-3,00:00:00,0.197,0.209,0.197,0.207,480000,97380,6,0
2016-10-4,00:00:00,0.204,0.204,0.200,0.198,80000,16240,2,0
2016-10-5,00:00:00,0.206,0.206,0.181,0.187,1250000,233310,12,0
2016-10-6,00:00:00,0.179,0.179,0.166,0.168,60000,10380,3,0
2016-10-7,00:00:00,0.175,0.179,0.175,0.182,60000,10620,3,0
2016-10-11,00:00:00,0.162,0.224,0.162,0.217,3600000,773600,12,0
2016-10-12,00:00:00,0.231,0.236,0.224,0.229,7580000,1756350,17,0
2016-10-13,00:00:00,0.231,0.265,0.231,0.265,840000,204330,7,0
2016-10-14,00:00:00,0.249,0.249,0.233,0.238,810000,195300,7,0
2016-10-17,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2016-10-18,00:00:00,0.246,0.247,0.226,0.227,1730000,396260,17,0
2016-10-19,00:00:00,0.228,0.240,0.223,0.240,740000,169930,0,0
2016-10-20,00:00:00,0.223,0.223,0.215,0.223,70000,15370,3,0
2016-10-24,00:00:00,0.232,0.239,0.201,0.203,480000,107990,14,0
2016-10-25,00:00:00,0.212,0.212,0.203,0.203,40000,8300,2,0
2016-10-26,00:00:00,0.228,0.228,0.227,0.230,100000,22780,3,0
2016-11-1,00:00:00,0.237,0.243,0.237,0.243,20000,4800,2,0
2016-11-7,00:00:00,0.285,0.285,0.285,0.280,30000,8550,1,0
2016-11-18,00:00:00,0.335,0.335,0.335,0.330,50000,16750,1,0
2016-12-13,00:00:00,0.325,0.325,0.325,0.325,500000,162500,1,0
2018-1-12,00:00:00,0.096,0.099,0.096,0.095,3130000,302550,22,0
2018-1-15,00:00:00,0.085,0.086,0.072,0.085,10670000,818100,78,0
2018-1-16,00:00:00,0.080,0.080,0.051,0.055,18210000,1310760,96,0
2018-1-17,00:00:00,0.055,0.062,0.046,0.047,21940000,1206150,109,0
2018-1-18,00:00:00,0.033,0.037,0.022,0.022,25460000,831060,29,0
