日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.244,0.255,0.236,0.250,3772000,916858,65,0
2018-1-17,00:00:00,0.232,0.248,0.226,0.243,16236000,3838778,83,0
2018-1-18,00:00:00,0.255,0.255,0.228,0.233,5612000,1320842,71,0
2018-1-19,00:00:00,0.239,0.270,0.233,0.260,4480000,1155184,62,0
2018-1-22,00:00:00,0.275,0.305,0.270,0.300,2850000,847240,40,0
2018-1-23,00:00:00,0.315,0.315,0.280,0.300,6294000,1856670,99,0
2018-1-24,00:00:00,0.295,0.295,0.270,0.270,4774000,1336190,84,0
2018-1-25,00:00:00,0.265,0.265,0.237,0.255,10656000,2640242,104,0
2018-1-26,00:00:00,0.260,0.295,0.260,0.290,2006000,545520,32,0
2018-1-29,00:00:00,0.280,0.295,0.270,0.275,2408000,692770,23,0
2018-1-30,00:00:00,0.280,0.285,0.260,0.265,1152000,316860,14,0
2018-1-31,00:00:00,0.260,0.265,0.248,0.265,3218000,824942,45,0
2018-2-1,00:00:00,0.285,0.300,0.275,0.275,1484000,427350,22,0
2018-2-2,00:00:00,0.265,0.320,0.265,0.300,2184000,647380,29,0
2018-2-5,00:00:00,0.275,0.275,0.265,0.265,1234000,334150,15,0
2018-2-6,00:00:00,0.214,0.214,0.214,0.204,20000,4280,1,0
2018-2-7,00:00:00,0.240,0.240,0.172,0.176,4566000,871752,70,0
2018-2-8,00:00:00,0.173,0.176,0.161,0.164,9692000,1626788,111,0
2018-2-9,00:00:00,0.128,0.135,0.121,0.128,17852000,2279500,106,0
2018-2-12,00:00:00,0.127,0.143,0.122,0.135,7560000,999860,84,0
2018-2-13,00:00:00,0.146,0.169,0.146,0.153,7704000,1230698,0,0
2018-2-14,00:00:00,0.159,0.165,0.156,0.168,1742000,278934,27,0
2018-2-15,00:00:00,0.181,0.197,0.181,0.196,630000,118760,8,0
2018-2-20,00:00:00,0.196,0.203,0.186,0.203,3282000,649218,49,0
2018-2-21,00:00:00,0.198,0.217,0.198,0.219,2164000,446098,31,0
2018-2-22,00:00:00,0.211,0.219,0.207,0.219,6572000,1404524,72,0
2018-2-23,00:00:00,0.224,0.228,0.222,0.232,4358000,981336,56,0
2018-2-26,00:00:00,0.231,0.232,0.221,0.224,4136000,936530,58,0
2018-2-27,00:00:00,0.232,0.232,0.196,0.206,4728000,1000648,62,0
2018-2-28,00:00:00,0.190,0.218,0.190,0.218,5900000,1214720,63,0
2018-3-1,00:00:00,0.214,0.240,0.213,0.241,9306000,2119570,77,0
2018-3-2,00:00:00,0.224,0.244,0.218,0.244,3852000,908562,55,0
2018-3-5,00:00:00,0.240,0.246,0.226,0.238,9836000,2307828,84,0
2018-3-6,00:00:00,0.244,0.265,0.235,0.270,6938000,1696104,69,0
2018-3-7,00:00:00,0.265,0.270,0.246,0.249,2784000,708468,40,0
2018-3-8,00:00:00,0.236,0.260,0.232,0.255,3528000,842752,61,0
2018-3-9,00:00:00,0.260,0.260,0.242,0.255,2464000,609250,39,0
2018-3-12,00:00:00,0.270,0.280,0.265,0.280,748000,203440,14,0
2018-3-13,00:00:00,0.270,0.285,0.248,0.248,3584000,961620,29,0
2018-3-14,00:00:00,0.242,0.255,0.240,0.247,2248000,549856,29,0
2018-3-15,00:00:00,0.245,0.280,0.245,0.275,1144000,294190,14,0
2018-3-16,00:00:00,0.270,0.285,0.260,0.290,656000,176820,8,0
2018-3-19,00:00:00,0.285,0.295,0.270,0.290,1610000,454380,21,0
2018-3-20,00:00:00,0.275,0.295,0.265,0.295,500000,136000,6,0
2018-3-21,00:00:00,0.315,0.355,0.315,0.330,4470000,1490320,74,0
2018-3-22,00:00:00,0.365,0.375,0.320,0.325,3910000,1366850,21,0
2018-3-23,00:00:00,0.305,0.310,0.280,0.290,812000,235000,12,0
2018-3-26,00:00:00,0.290,0.335,0.285,0.305,1888000,580690,30,0
2018-3-27,00:00:00,0.315,0.325,0.300,0.300,1090000,342740,12,0
2018-3-28,00:00:00,0.305,0.325,0.290,0.290,1224000,383950,0,0
2018-3-29,00:00:00,0.310,0.325,0.275,0.320,1552000,457670,35,0
2018-4-3,00:00:00,0.305,0.305,0.280,0.285,1586000,456170,20,0
2018-4-4,00:00:00,0.295,0.305,0.285,0.285,1790000,529500,22,0
2018-4-6,00:00:00,0.290,0.310,0.290,0.315,1340000,402440,16,0
2018-4-9,00:00:00,0.330,0.340,0.315,0.340,2808000,924390,26,0
2018-4-10,00:00:00,0.360,0.365,0.335,0.350,4446000,1558340,54,0
2018-4-11,00:00:00,0.345,0.345,0.330,0.340,608000,207740,10,0
2018-4-12,00:00:00,0.345,0.360,0.340,0.355,806000,281130,12,0
2018-4-13,00:00:00,0.350,0.360,0.335,0.345,1000000,343500,13,0
2018-4-16,00:00:00,0.405,0.405,0.340,0.345,2570000,956850,44,0
2018-4-17,00:00:00,0.345,0.355,0.315,0.320,1898000,646010,32,0
2018-4-18,00:00:00,0.335,0.335,0.300,0.325,848000,261240,20,0
2018-4-19,00:00:00,0.320,0.335,0.315,0.315,2104000,686710,28,0
2018-4-20,00:00:00,0.305,0.320,0.305,0.300,608000,188040,11,0
2018-4-23,00:00:00,0.241,0.265,0.228,0.248,3420000,851150,50,0
2018-4-24,00:00:00,0.265,0.295,0.265,0.290,2050000,561530,16,0
2018-4-25,00:00:00,0.270,0.275,0.270,0.300,200000,54500,2,0
