日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-12,00:00:00,0.114,0.121,0.099,0.108,2338600000,258683150,1550,0
2015-3-13,00:00:00,0.107,0.108,0.093,0.102,1425910000,144726510,994,0
2015-3-16,00:00:00,0.108,0.116,0.086,0.087,221760000,20539280,302,0
2015-3-17,00:00:00,0.076,0.106,0.076,0.090,2491240000,215307760,1294,0
2015-3-19,00:00:00,0.058,0.058,0.012,0.017,2085170000,80157210,2629,0
2015-10-16,00:00:00,0.070,0.082,0.064,0.068,4890590000,362507680,2441,0
2015-10-19,00:00:00,0.078,0.087,0.067,0.069,294270000,21653470,100,0
2015-10-20,00:00:00,0.081,0.094,0.074,0.080,839560000,71032600,547,0
2015-10-22,00:00:00,0.100,0.101,0.089,0.090,660580000,62494050,415,0
2015-10-23,00:00:00,0.053,0.064,0.053,0.058,52440000,3036630,113,0
2015-10-26,00:00:00,0.058,0.066,0.040,0.064,107250000,5578850,133,0
2015-10-27,00:00:00,0.070,0.085,0.060,0.061,26670000,1967760,95,0
2015-10-28,00:00:00,0.071,0.082,0.062,0.078,35870000,2634060,75,0
2015-10-29,00:00:00,0.070,0.097,0.070,0.094,633950000,53678130,438,0
2015-10-30,00:00:00,0.107,0.115,0.092,0.111,794920000,85778840,544,0
2015-11-2,00:00:00,0.140,0.145,0.122,0.144,99230000,13041660,56,0
2015-11-3,00:00:00,0.119,0.119,0.107,0.116,131580000,14895060,59,0
2015-11-4,00:00:00,0.098,0.099,0.037,0.069,1213730000,73025660,685,0
2015-11-5,00:00:00,0.079,0.081,0.059,0.071,436150000,29024550,296,0
2015-11-6,00:00:00,0.095,0.100,0.088,0.093,1789200000,170547670,760,0
2015-11-9,00:00:00,0.104,0.112,0.080,0.110,73860000,6929330,136,0
2015-11-10,00:00:00,0.141,0.152,0.135,0.144,10180000,1467580,25,0
2015-12-2,00:00:00,0.128,0.130,0.123,0.126,23670000,2964040,11,0
2015-12-24,00:00:00,0.155,0.157,0.155,0.162,2300000,359200,3,0
2015-12-31,00:00:00,0.190,0.190,0.190,0.190,560000,106400,1,0
2016-12-8,00:00:00,0.036,0.036,0.021,0.021,23680000,671560,92,0
2017-9-1,00:00:00,0.960,0.960,0.950,0.970,120000,115150,4,0
2017-9-4,00:00:00,1.090,1.140,1.050,1.120,370000,406700,11,0
2017-9-5,00:00:00,1.090,1.090,1.050,1.070,100000,107900,12,0
2017-9-6,00:00:00,1.120,1.120,1.110,1.100,40000,44600,4,0
2017-9-7,00:00:00,1.070,1.150,1.050,1.130,80000,88000,16,0
2017-9-18,00:00:00,1.010,1.010,0.950,0.980,285000,278150,14,0
2017-9-25,00:00:00,1.140,1.140,1.140,1.170,45000,51300,2,0
2017-10-19,00:00:00,0.620,0.810,0.560,0.830,1460000,879750,32,0
2017-10-20,00:00:00,0.710,0.710,0.600,0.600,1430000,970750,40,0
2017-10-23,00:00:00,0.580,0.620,0.495,0.590,250000,140450,7,0
2017-10-24,00:00:00,0.590,0.670,0.550,0.670,650000,394650,23,0
2017-10-25,00:00:00,0.630,0.630,0.580,0.600,425000,256150,8,0
2017-10-26,00:00:00,0.600,0.600,0.500,0.580,390000,215400,28,0
2017-10-27,00:00:00,0.520,0.520,0.435,0.440,5430000,2612975,51,0
2017-10-30,00:00:00,0.385,0.500,0.370,0.455,2675000,1183650,100,0
2017-10-31,00:00:00,0.480,0.480,0.370,0.400,1360000,580200,49,0
2017-11-1,00:00:00,0.244,0.330,0.207,0.270,2565000,598510,17,0
2018-1-29,00:00:00,0.102,0.132,0.088,0.095,123280000,344660,222,0
2018-1-30,00:00:00,0.085,0.093,0.051,0.065,151310000,11907780,181,0
2018-1-31,00:00:00,0.053,0.088,0.037,0.087,295200000,19015370,552,0
2018-2-1,00:00:00,0.085,0.095,0.065,0.065,548640000,43094880,361,0
2018-2-2,00:00:00,0.046,0.075,0.035,0.062,587100000,35642780,624,0
