日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.255,0.255,0.225,0.225,1264000,316980,28,0
2017-12-21,00:00:00,0.229,0.229,0.217,0.221,136000,30424,3,0
2017-12-22,00:00:00,0.204,0.204,0.198,0.194,1212000,241256,15,0
2017-12-27,00:00:00,0.190,0.191,0.184,0.184,6100000,1133792,51,0
2017-12-28,00:00:00,0.184,0.193,0.184,0.190,1612000,305616,12,0
2017-12-29,00:00:00,0.201,0.203,0.201,0.211,228000,45884,3,0
2018-1-2,00:00:00,0.178,0.195,0.175,0.176,97040000,17306004,207,0
2018-1-3,00:00:00,0.184,0.185,0.170,0.171,43608000,7872260,125,0
2018-1-4,00:00:00,0.172,0.172,0.164,0.167,5508000,930740,20,0
2018-1-5,00:00:00,0.162,0.162,0.137,0.141,5960000,885320,28,0
2018-1-8,00:00:00,0.150,0.150,0.141,0.141,5768000,825832,25,0
2018-1-9,00:00:00,0.146,0.164,0.146,0.164,22376000,3398580,55,0
2018-1-10,00:00:00,0.154,0.173,0.151,0.153,23316000,3672096,64,0
2018-1-11,00:00:00,0.145,0.146,0.138,0.139,22580000,3212276,105,0
2018-1-12,00:00:00,0.138,0.142,0.132,0.133,52540000,7193452,272,0
2018-1-15,00:00:00,0.147,0.177,0.147,0.168,58172000,9429224,398,0
2018-1-16,00:00:00,0.179,0.186,0.161,0.181,31012000,5574776,197,0
2018-1-17,00:00:00,0.183,0.190,0.167,0.183,28660000,5139292,210,0
2018-1-18,00:00:00,0.194,0.194,0.175,0.179,5296000,958636,36,0
2018-1-19,00:00:00,0.168,0.177,0.168,0.170,3580000,617036,22,0
2018-1-22,00:00:00,0.190,0.194,0.180,0.182,44836000,8176340,129,0
2018-1-23,00:00:00,0.195,0.217,0.186,0.189,14780000,2906340,82,0
2018-1-24,00:00:00,0.191,0.194,0.185,0.194,3040000,574412,25,0
2018-1-25,00:00:00,0.180,0.180,0.126,0.126,23604000,3368564,216,0
2018-1-26,00:00:00,0.139,0.142,0.133,0.142,4736000,647388,37,0
2018-1-29,00:00:00,0.131,0.137,0.125,0.124,1912000,254456,16,0
2018-1-30,00:00:00,0.105,0.125,0.105,0.119,2748000,316572,18,0
2018-1-31,00:00:00,0.124,0.143,0.121,0.143,3600000,481844,37,0
2018-2-1,00:00:00,0.145,0.150,0.127,0.141,4044000,584164,27,0
2018-2-2,00:00:00,0.148,0.148,0.106,0.130,3144000,439616,16,0
2018-2-5,00:00:00,0.129,0.129,0.117,0.118,2932000,346860,14,0
2018-2-6,00:00:00,0.118,0.118,0.087,0.088,3816000,348348,25,0
2018-2-7,00:00:00,0.111,0.111,0.097,0.097,488000,50968,8,0
2018-2-8,00:00:00,0.100,0.100,0.100,0.100,280000,28000,3,0
2018-2-9,00:00:00,0.079,0.079,0.067,0.069,1340000,91100,18,0
2018-2-12,00:00:00,0.069,0.086,0.069,0.083,700000,59420,5,0
2018-2-13,00:00:00,0.083,0.085,0.071,0.073,652000,53036,0,0
2018-2-14,00:00:00,0.080,0.080,0.080,0.078,28000,2240,1,0
2018-2-15,00:00:00,0.088,0.088,0.086,0.087,440000,38320,2,0
2018-2-20,00:00:00,0.100,0.118,0.100,0.118,2124000,234168,12,0
2018-2-21,00:00:00,0.100,0.129,0.100,0.113,1960000,230352,15,0
2018-2-22,00:00:00,0.113,0.113,0.113,0.100,80000,9040,1,0
2018-2-23,00:00:00,0.100,0.100,0.100,0.100,8000,800,1,0
2018-2-26,00:00:00,0.100,0.104,0.090,0.082,1900000,191224,18,0
2018-2-27,00:00:00,0.093,0.093,0.083,0.086,2444000,221604,16,0
2018-2-28,00:00:00,0.074,0.087,0.074,0.083,2564000,207016,14,0
2018-3-1,00:00:00,0.083,0.089,0.080,0.089,3576000,301548,24,0
2018-3-2,00:00:00,0.086,0.089,0.086,0.089,1012000,87992,0,0
2018-3-5,00:00:00,0.083,0.083,0.074,0.074,1064000,85920,5,0
2018-3-6,00:00:00,0.077,0.077,0.077,0.077,20000,1540,1,0
2018-3-7,00:00:00,0.075,0.075,0.065,0.065,200000,14000,2,0
2018-3-8,00:00:00,0.074,0.083,0.074,0.079,1480000,113300,7,0
