日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-1,00:00:00,0.110,0.120,0.099,0.102,59020000,6715486,163,0
2014-8-4,00:00:00,0.110,0.119,0.105,0.118,134677000,15480225,204,0
2014-8-6,00:00:00,0.097,0.102,0.090,0.100,77913000,7419626,161,0
2014-8-7,00:00:00,0.097,0.098,0.084,0.084,7130000,639810,13,0
2014-8-8,00:00:00,0.086,0.091,0.084,0.088,800000,69950,5,0
2014-8-11,00:00:00,0.100,0.102,0.099,0.102,1729000,175559,6,0
2014-8-12,00:00:00,0.098,0.102,0.096,0.102,740000,72780,5,0
2014-8-13,00:00:00,0.102,0.102,0.095,0.101,490000,48800,4,0
2014-8-14,00:00:00,0.099,0.102,0.089,0.089,7230000,712230,10,0
2014-8-15,00:00:00,0.095,0.097,0.095,0.097,410000,39250,4,0
2014-8-18,00:00:00,0.100,0.101,0.095,0.096,4600000,459300,7,0
2014-8-20,00:00:00,0.088,0.088,0.088,0.088,200000,17600,1,0
2014-8-21,00:00:00,0.081,0.081,0.072,0.072,17673000,1292456,24,0
2014-8-22,00:00:00,0.074,0.078,0.072,0.078,22923000,1759248,34,0
2014-8-25,00:00:00,0.074,0.074,0.067,0.071,17360000,1223500,23,0
2014-8-26,00:00:00,0.074,0.074,0.068,0.070,1500000,110400,3,0
2014-8-27,00:00:00,0.067,0.067,0.067,0.066,2000000,134000,2,0
2014-8-28,00:00:00,0.063,0.063,0.051,0.055,34120000,1833840,40,0
2014-8-29,00:00:00,0.054,0.069,0.054,0.067,1100000,68500,4,0
2014-9-2,00:00:00,0.071,0.080,0.071,0.080,520000,37100,2,0
2014-9-3,00:00:00,0.089,0.097,0.089,0.097,2440000,231250,7,0
2014-9-4,00:00:00,0.099,0.100,0.099,0.099,673000,67027,2,0
2014-9-5,00:00:00,0.103,0.106,0.103,0.108,220000,22870,3,0
2014-9-8,00:00:00,0.110,0.110,0.110,0.111,300000,33000,1,0
2014-9-10,00:00:00,0.091,0.091,0.091,0.091,970000,88270,3,0
2014-9-11,00:00:00,0.090,0.100,0.084,0.084,4700000,458900,13,0
2014-9-12,00:00:00,0.084,0.084,0.084,0.086,200000,16800,1,0
2014-9-15,00:00:00,0.083,0.085,0.083,0.083,2776000,232846,10,0
2014-9-16,00:00:00,0.081,0.083,0.067,0.065,21396000,1549880,48,0
2014-9-17,00:00:00,0.077,0.077,0.067,0.073,43658000,3106816,83,0
2014-9-18,00:00:00,0.068,0.071,0.065,0.070,7329000,503900,44,0
2014-9-19,00:00:00,0.072,0.078,0.066,0.073,30772000,2224285,61,0
2014-9-22,00:00:00,0.067,0.067,0.055,0.055,6090000,352613,30,0
2014-9-23,00:00:00,0.055,0.060,0.049,0.055,20556000,1158132,65,0
2014-9-24,00:00:00,0.055,0.071,0.054,0.071,31452000,1884568,99,0
2014-9-25,00:00:00,0.082,0.083,0.066,0.070,65142000,4978155,132,0
2014-9-26,00:00:00,0.069,0.073,0.061,0.072,45312000,3187145,107,0
2014-9-29,00:00:00,0.070,0.073,0.062,0.068,45978000,3113762,80,0
2014-9-30,00:00:00,0.067,0.067,0.060,0.063,40062000,2522914,76,0
