日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.315,0.315,0.310,0.310,360000,112950,4,0
2018-3-5,00:00:00,0.280,0.280,0.260,0.260,645000,178800,7,0
2018-3-6,00:00:00,0.300,0.325,0.280,0.325,2540000,746075,34,0
2018-3-7,00:00:00,0.310,0.315,0.280,0.280,3430000,1022500,38,0
2018-3-8,00:00:00,0.290,0.345,0.290,0.340,200000,63500,2,0
2018-3-9,00:00:00,0.370,0.370,0.350,0.350,2055000,740625,28,0
2018-3-12,00:00:00,0.385,0.400,0.380,0.380,2530000,995700,38,0
2018-3-13,00:00:00,0.390,0.395,0.360,0.360,4190000,1571450,54,0
2018-3-14,00:00:00,0.340,0.345,0.325,0.345,2015000,677050,27,0
2018-3-15,00:00:00,0.345,0.440,0.345,0.435,6470000,2640625,74,0
2018-3-16,00:00:00,0.430,0.480,0.420,0.450,562190000,254523200,209,0
2018-3-19,00:00:00,0.410,0.485,0.405,0.475,831320000,375698575,602,0
2018-3-20,00:00:00,0.450,0.490,0.395,0.395,1026505008,452381300,929,0
2018-3-21,00:00:00,0.500,0.500,0.310,0.310,749050000,330257700,594,0
2018-3-22,00:00:00,0.345,0.355,0.275,0.285,1025690000,312917750,536,0
2018-3-23,00:00:00,0.229,0.229,0.178,0.200,2540000,519610,34,0
2018-3-26,00:00:00,0.175,0.179,0.137,0.166,2390000,378680,20,0
2018-3-27,00:00:00,0.184,0.188,0.162,0.160,515000,86270,8,0
2018-3-28,00:00:00,0.140,0.140,0.108,0.108,670000,80010,13,0
2018-3-29,00:00:00,0.083,0.115,0.083,0.106,1590000,150420,20,0
2018-4-3,00:00:00,0.093,0.114,0.093,0.107,690000,70410,8,0
2018-4-4,00:00:00,0.104,0.104,0.104,0.088,10000,1040,1,0
2018-4-6,00:00:00,0.096,0.096,0.085,0.085,860000,80010,7,0
2018-4-9,00:00:00,0.087,0.087,0.087,0.087,350000,30450,0,0
2018-4-10,00:00:00,0.100,0.141,0.100,0.140,725000,88340,10,0
2018-4-11,00:00:00,0.145,0.149,0.129,0.140,530000,76990,7,0
2018-4-12,00:00:00,0.140,0.140,0.125,0.125,945000,120800,8,0
2018-4-13,00:00:00,0.130,0.130,0.130,0.128,10000,1300,1,0
2018-4-16,00:00:00,0.110,0.110,0.093,0.093,225000,21350,2,0
2018-4-18,00:00:00,0.081,0.081,0.072,0.072,540000,42890,0,0
2018-4-20,00:00:00,0.082,0.082,0.082,0.075,150000,11900,2,0
2018-4-24,00:00:00,0.080,0.080,0.080,0.083,200000,16550,3,0
