日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.180,0.199,0.176,0.189,40000,7540,3,0
2018-4-9,00:00:00,0.168,0.168,0.168,0.143,20000,3360,0,0
2018-4-10,00:00:00,0.098,0.098,0.087,0.093,420000,38600,5,0
2018-4-11,00:00:00,0.089,0.089,0.072,0.080,990000,77090,8,0
2018-4-12,00:00:00,0.059,0.105,0.059,0.090,970000,67920,9,0
2018-4-13,00:00:00,0.083,0.087,0.083,0.087,2210000,191840,5,0
2018-4-16,00:00:00,0.108,0.162,0.108,0.161,1180000,139060,4,0
2018-4-17,00:00:00,0.156,0.185,0.149,0.180,640000,108090,5,0
2018-4-19,00:00:00,0.103,0.103,0.100,0.100,150000,15150,2,0
2018-4-20,00:00:00,0.110,0.147,0.086,0.146,1630000,188570,13,0
2018-4-25,00:00:00,0.152,0.152,0.152,0.144,80000,12160,1,0
