日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.295,0.315,0.285,0.295,26800000,8090500,127,0
2015-9-1,00:00:00,0.300,0.315,0.290,0.335,16200000,4878000,95,0
2015-9-2,00:00:00,0.355,0.380,0.330,0.355,19080000,6715500,158,0
2015-9-7,00:00:00,0.370,0.370,0.370,0.390,100000,37000,1,0
2015-9-8,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2015-10-2,00:00:00,0.320,0.320,0.295,0.295,5200000,1601500,48,0
2015-10-5,00:00:00,0.243,0.255,0.242,0.255,13300000,3294450,120,0
2015-10-6,00:00:00,0.233,0.255,0.233,0.260,16480000,3998060,139,0
2015-10-7,00:00:00,0.248,0.250,0.188,0.187,56360000,12574450,545,0
2015-10-8,00:00:00,0.198,0.220,0.194,0.205,58820000,12220870,560,0
2015-10-9,00:00:00,0.172,0.195,0.155,0.196,64060000,10959680,595,0
2015-10-12,00:00:00,0.184,0.184,0.158,0.166,63110000,10594890,642,0
2015-10-13,00:00:00,0.183,0.186,0.163,0.180,53380000,9404060,478,0
2015-10-14,00:00:00,0.191,0.200,0.181,0.195,61290000,11775690,328,0
2015-10-15,00:00:00,0.176,0.179,0.140,0.145,83320000,12793400,418,0
2015-10-16,00:00:00,0.123,0.139,0.120,0.128,87170000,11416710,458,0
2015-10-19,00:00:00,0.135,0.144,0.124,0.128,72580000,9786850,370,0
2015-10-20,00:00:00,0.138,0.151,0.131,0.139,73650000,10450040,376,0
2015-10-22,00:00:00,0.159,0.159,0.146,0.149,59110000,9006310,303,0
2015-10-23,00:00:00,0.110,0.120,0.108,0.112,55610000,6262130,287,0
2015-10-26,00:00:00,0.094,0.121,0.093,0.117,65350000,7082430,331,0
2015-10-27,00:00:00,0.127,0.137,0.114,0.116,16070000,2054840,87,0
2015-10-28,00:00:00,0.123,0.134,0.117,0.133,15040000,1895990,82,0
2015-10-29,00:00:00,0.126,0.148,0.126,0.147,21570000,3032500,116,0
2015-10-30,00:00:00,0.163,0.166,0.144,0.163,18560000,2909160,94,0
2015-11-2,00:00:00,0.192,0.199,0.172,0.197,17620000,3298600,97,0
2015-11-3,00:00:00,0.172,0.172,0.163,0.172,13860000,2308580,71,0
2015-11-4,00:00:00,0.153,0.155,0.095,0.123,19210000,2262770,102,0
2015-11-5,00:00:00,0.127,0.131,0.112,0.126,29030000,3552940,149,0
2015-11-6,00:00:00,0.150,0.152,0.140,0.147,31840000,4644700,260,0
2015-11-9,00:00:00,0.150,0.159,0.135,0.163,32480000,4725080,294,0
2015-11-10,00:00:00,0.195,0.204,0.183,0.198,87700000,16924350,545,0
2015-12-2,00:00:00,0.181,0.192,0.173,0.180,77900000,14215520,383,0
2015-12-24,00:00:00,0.209,0.217,0.209,0.217,6000000,1278600,30,0
2015-12-31,00:00:00,0.239,0.247,0.239,0.246,6300000,1535000,62,0
2016-1-6,00:00:00,0.330,0.345,0.325,0.340,1120000,373000,8,0
2016-1-7,00:00:00,0.375,0.410,0.375,0.405,690000,272400,8,0
2016-1-8,00:00:00,0.385,0.385,0.385,0.390,120000,46200,3,0
2016-1-11,00:00:00,0.455,0.455,0.435,0.450,4260000,1901550,36,0
2016-1-12,00:00:00,0.445,0.470,0.440,0.470,840000,380800,10,0
2016-1-13,00:00:00,0.420,0.420,0.420,0.445,30000,12600,2,0
2016-1-14,00:00:00,0.490,0.490,0.455,0.460,390000,185750,15,0
2016-1-15,00:00:00,0.470,0.470,0.470,0.490,50000,23500,3,0
2016-1-18,00:00:00,0.520,0.520,0.510,0.520,230000,118600,4,0
2016-1-19,00:00:00,0.500,0.500,0.480,0.480,50000,24800,2,0
2016-1-20,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2016-1-21,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2016-1-22,00:00:00,0.540,0.540,0.540,0.540,80000,43200,2,0
2016-1-25,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2016-1-26,00:00:00,0.560,0.560,0.560,0.560,90000,50400,1,0
2016-1-27,00:00:00,0.530,0.550,0.530,0.550,90000,48700,2,0
2016-1-29,00:00:00,0.480,0.485,0.480,0.480,70000,33850,3,0
2016-2-3,00:00:00,0.560,0.560,0.560,0.550,50000,28000,1,0
2016-2-12,00:00:00,0.610,0.610,0.610,0.620,10000,6100,1,0
2016-2-22,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2016-2-25,00:00:00,0.550,0.550,0.550,0.560,10000,5500,1,0
2016-3-7,00:00:00,0.430,0.430,0.430,0.430,30000,12900,1,0
2016-3-14,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2016-4-26,00:00:00,0.320,0.320,0.320,0.305,50000,16000,1,0
2016-4-29,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2016-5-3,00:00:00,0.360,0.360,0.360,0.370,20000,7200,1,0
2017-2-6,00:00:00,0.054,0.065,0.054,0.065,3680000,217260,6,0
2017-2-7,00:00:00,0.060,0.063,0.044,0.044,5470000,327050,13,0
2017-2-8,00:00:00,0.043,0.043,0.042,0.040,1400000,58920,3,0
2017-12-11,00:00:00,0.067,0.067,0.033,0.034,3668380000,212881610,913,0
2017-12-12,00:00:00,0.037,0.051,0.029,0.048,544680000,19309830,127,0
2017-12-13,00:00:00,0.048,0.048,0.032,0.020,4660000,173450,19,0
