日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.140,0.142,0.110,0.124,49960000,6855720,104,0
2018-4-13,00:00:00,0.131,0.132,0.119,0.125,7260000,922920,26,0
2018-4-16,00:00:00,0.122,0.122,0.073,0.076,18590000,1799050,64,0
2018-4-17,00:00:00,0.079,0.098,0.059,0.063,14830000,1158060,76,0
2018-4-18,00:00:00,0.091,0.091,0.063,0.078,26110000,2009550,115,0
2018-4-19,00:00:00,0.101,0.116,0.096,0.112,19780000,2147820,75,0
2018-4-20,00:00:00,0.102,0.120,0.081,0.081,12700000,1274900,55,0
2018-4-23,00:00:00,0.083,0.093,0.068,0.074,37790000,2948340,113,0
2018-4-24,00:00:00,0.080,0.105,0.080,0.106,15290000,1458680,45,0
2018-4-25,00:00:00,0.089,0.089,0.075,0.081,4860000,393160,28,0
