日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.243,0.243,0.233,0.226,20000,4760,2,0
2017-5-26,00:00:00,0.210,0.210,0.210,0.211,190000,39900,1,0
2017-5-29,00:00:00,0.232,0.232,0.232,0.233,2000000,464000,1,0
2017-5-31,00:00:00,0.255,0.290,0.255,0.295,2240000,575600,5,0
2017-6-2,00:00:00,0.235,0.275,0.235,0.275,4100000,984750,4,0
2017-6-5,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-6-7,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-6-8,00:00:00,0.260,0.260,0.260,0.260,20000,5200,2,0
2017-6-9,00:00:00,0.159,0.192,0.159,0.180,1540000,261280,8,0
2017-6-12,00:00:00,0.241,0.241,0.241,0.265,100000,24100,1,0
2017-6-14,00:00:00,0.243,0.244,0.215,0.215,4060000,947400,7,0
2017-6-15,00:00:00,0.240,0.246,0.232,0.246,2260000,543780,9,0
2017-6-16,00:00:00,0.244,0.244,0.244,0.244,30000,7320,3,0
2017-6-20,00:00:00,0.156,0.184,0.147,0.179,4790000,762190,20,0
2017-6-21,00:00:00,0.189,0.202,0.175,0.201,2970000,570010,26,0
2017-6-22,00:00:00,0.161,0.175,0.146,0.167,3620000,558600,22,0
2017-6-23,00:00:00,0.163,0.174,0.154,0.170,1570000,259030,19,0
2017-6-26,00:00:00,0.164,0.164,0.135,0.135,3120000,452860,18,0
2017-6-27,00:00:00,0.138,0.138,0.096,0.100,29040000,3128830,113,0
2017-6-28,00:00:00,0.124,0.158,0.117,0.155,13060000,1778410,71,0
2017-6-29,00:00:00,0.126,0.152,0.119,0.152,4770000,601980,20,0
2017-6-30,00:00:00,0.190,0.190,0.176,0.184,470000,85960,10,0
2017-7-3,00:00:00,0.195,0.199,0.187,0.191,3120000,607130,10,0
2017-7-4,00:00:00,0.194,0.285,0.194,0.270,9070000,2000950,48,0
2017-7-5,00:00:00,0.305,0.370,0.250,0.255,2700000,808150,32,0
2017-7-6,00:00:00,0.242,0.265,0.238,0.255,2310000,569660,14,0
2017-7-7,00:00:00,0.280,0.290,0.275,0.280,630000,178100,10,0
2017-7-10,00:00:00,0.275,0.275,0.270,0.265,170000,46650,3,0
2017-7-11,00:00:00,0.233,0.234,0.199,0.198,920000,200150,6,0
2017-7-12,00:00:00,0.177,0.178,0.148,0.162,13550000,2172520,38,0
2017-7-13,00:00:00,0.125,0.149,0.123,0.143,18970000,2556540,39,0
2017-7-14,00:00:00,0.135,0.153,0.133,0.136,13430000,1952250,25,0
2017-7-17,00:00:00,0.100,0.133,0.100,0.125,18730000,2271290,24,0
2017-7-18,00:00:00,0.122,0.122,0.114,0.120,12620000,1497070,14,0
2017-7-19,00:00:00,0.090,0.092,0.025,0.024,17080000,909060,119,0
2017-11-15,00:00:00,0.036,0.036,0.025,0.027,24110000,666770,60,0
2017-11-16,00:00:00,0.029,0.035,0.025,0.034,87430000,2577230,137,0
2017-11-17,00:00:00,0.048,0.052,0.040,0.042,205210000,9482660,225,0
2017-11-20,00:00:00,0.046,0.046,0.037,0.046,41950000,1727830,59,0
2017-11-21,00:00:00,0.053,0.081,0.053,0.086,7630000,455710,31,0
2017-11-22,00:00:00,0.115,0.118,0.098,0.105,5770000,630820,13,0
2017-11-23,00:00:00,0.108,0.108,0.079,0.085,2410000,230300,13,0
2017-11-24,00:00:00,0.095,0.096,0.091,0.095,8770000,833200,23,0
2017-11-27,00:00:00,0.090,0.090,0.079,0.083,6780000,554010,10,0
2017-11-28,00:00:00,0.071,0.079,0.066,0.078,11430000,814800,27,0
2017-11-29,00:00:00,0.088,0.088,0.076,0.078,12870000,1009140,24,0
2017-11-30,00:00:00,0.057,0.058,0.041,0.051,39440000,2014190,90,0
2017-12-1,00:00:00,0.051,0.056,0.035,0.039,44480000,1974200,0,0
2017-12-4,00:00:00,0.024,0.055,0.016,0.048,93960000,4027340,317,0
2017-12-5,00:00:00,0.025,0.043,0.019,0.022,107370000,3699850,219,0
2017-12-6,00:00:00,0.022,0.027,0.010,0.010,57990000,1063450,175,0
2018-2-13,00:00:00,0.120,0.148,0.110,0.148,4600000,629170,0,0
2018-2-14,00:00:00,0.112,0.124,0.050,0.060,19330000,1727990,94,0
