日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.182,0.182,0.182,0.178,50000,9100,1,0
2018-2-2,00:00:00,0.187,0.187,0.187,0.187,480000,89760,1,0
2018-2-5,00:00:00,0.197,0.197,0.197,0.197,50000,9850,0,0
2018-2-6,00:00:00,0.173,0.177,0.173,0.183,600000,104180,4,0
2018-2-7,00:00:00,0.192,0.192,0.183,0.183,180000,34170,4,0
2018-2-8,00:00:00,0.190,0.194,0.190,0.192,270000,52180,3,0
2018-2-9,00:00:00,0.183,0.183,0.182,0.187,3040000,556280,2,0
2018-2-12,00:00:00,0.183,0.183,0.183,0.182,100000,18300,1,0
2018-2-13,00:00:00,0.168,0.168,0.149,0.149,3250000,514110,0,0
2018-2-14,00:00:00,0.146,0.146,0.137,0.145,1870000,261510,7,0
2018-2-15,00:00:00,0.130,0.130,0.128,0.129,200000,25800,2,0
2018-2-20,00:00:00,0.128,0.132,0.127,0.132,450000,58150,4,0
2018-2-21,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2018-2-22,00:00:00,0.133,0.133,0.133,0.135,300000,39900,1,0
2018-2-23,00:00:00,0.125,0.128,0.125,0.128,1100000,139180,5,0
2018-2-26,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2018-2-27,00:00:00,0.115,0.115,0.115,0.118,380000,43700,1,0
2018-2-28,00:00:00,0.118,0.120,0.115,0.116,1100000,128930,7,0
2018-3-1,00:00:00,0.108,0.113,0.108,0.113,1920000,214610,12,0
2018-3-2,00:00:00,0.106,0.106,0.102,0.102,2440000,251710,8,0
2018-3-5,00:00:00,0.101,0.103,0.100,0.100,1330000,134440,11,0
2018-3-6,00:00:00,0.107,0.109,0.104,0.104,1550000,166600,10,0
2018-3-7,00:00:00,0.098,0.098,0.095,0.097,720000,69140,5,0
2018-3-8,00:00:00,0.105,0.105,0.103,0.102,260000,26900,2,0
2018-3-9,00:00:00,0.110,0.110,0.108,0.109,1160000,126430,7,0
2018-3-13,00:00:00,0.099,0.105,0.099,0.107,160000,16200,2,0
2018-3-15,00:00:00,0.093,0.095,0.091,0.095,440000,41110,7,0
2018-3-16,00:00:00,0.093,0.093,0.089,0.089,1120000,100100,3,0
2018-3-19,00:00:00,0.089,0.090,0.088,0.090,720000,63900,4,0
2018-3-20,00:00:00,0.098,0.104,0.098,0.102,2510000,248790,9,0
2018-3-21,00:00:00,0.099,0.099,0.096,0.096,760000,74020,3,0
2018-3-22,00:00:00,0.083,0.086,0.083,0.083,2540000,213640,10,0
2018-3-23,00:00:00,0.075,0.076,0.073,0.076,2980000,218540,8,0
2018-3-26,00:00:00,0.073,0.076,0.073,0.076,500000,37450,4,0
2018-3-27,00:00:00,0.081,0.081,0.081,0.080,1000000,81000,1,0
2018-3-28,00:00:00,0.080,0.080,0.080,0.080,840000,67200,0,0
2018-3-29,00:00:00,0.100,0.100,0.098,0.098,3290000,324510,6,0
2018-4-3,00:00:00,0.080,0.080,0.078,0.081,1940000,154520,5,0
2018-4-4,00:00:00,0.086,0.088,0.086,0.083,900000,78500,3,0
2018-4-6,00:00:00,0.094,0.098,0.094,0.098,2480000,239640,10,0
2018-4-9,00:00:00,0.089,0.090,0.089,0.090,450000,40350,2,0
2018-4-10,00:00:00,0.086,0.091,0.086,0.087,420000,38120,2,0
2018-4-11,00:00:00,0.088,0.089,0.088,0.088,820000,72280,3,0
2018-4-12,00:00:00,0.085,0.085,0.085,0.085,540000,45900,2,0
2018-4-13,00:00:00,0.090,0.096,0.090,0.096,110000,10440,3,0
2018-4-16,00:00:00,0.088,0.088,0.086,0.086,470000,41100,6,0
2018-4-17,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2018-4-19,00:00:00,0.084,0.084,0.084,0.083,50000,4200,1,0
2018-4-20,00:00:00,0.088,0.088,0.086,0.086,720000,62760,3,0
2018-4-23,00:00:00,0.091,0.093,0.091,0.093,700000,63900,3,0
2018-4-24,00:00:00,0.117,0.119,0.117,0.119,630000,74380,7,0
2018-4-25,00:00:00,0.120,0.120,0.118,0.125,140000,16760,3,0
