日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.083,0.107,0.082,0.105,1612000,151674,56,0
2018-3-20,00:00:00,0.090,0.098,0.080,0.077,600000,54808,39,0
2018-3-21,00:00:00,0.092,0.092,0.064,0.056,1060000,87936,45,0
2018-3-22,00:00:00,0.055,0.063,0.041,0.046,744000,39648,32,0
2018-3-23,00:00:00,0.027,0.027,0.025,0.028,208000,5558,8,0
2018-3-26,00:00:00,0.029,0.029,0.023,0.029,20000,510,10,0
2018-3-27,00:00:00,0.035,0.035,0.025,0.025,224000,5830,18,0
2018-3-28,00:00:00,0.027,0.027,0.021,0.020,300000,7450,0,0
2018-3-29,00:00:00,0.015,0.015,0.014,0.014,504000,7258,13,0
2018-4-4,00:00:00,0.012,0.012,0.012,0.012,1000000,12000,1,0
2018-4-6,00:00:00,0.012,0.012,0.012,0.012,800000,9600,1,0
2018-4-10,00:00:00,0.014,0.019,0.014,0.019,1002000,15690,23,0
2018-4-11,00:00:00,0.023,0.023,0.023,0.023,200000,4600,5,0
2018-4-12,00:00:00,0.017,0.017,0.016,0.017,400000,6550,8,0
2018-4-13,00:00:00,0.017,0.017,0.017,0.017,200000,3400,1,0
2018-4-16,00:00:00,0.014,0.014,0.014,0.013,400000,5600,1,0
2018-4-19,00:00:00,0.013,0.013,0.013,0.013,400000,5200,1,0
2018-4-23,00:00:00,0.012,0.012,0.012,0.012,130000,1560,1,0
