日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.550,0.550,0.550,0.550,5000,2750,1,0
2018-1-31,00:00:00,0.530,0.530,0.530,0.520,60000,31800,1,0
2018-2-5,00:00:00,0.495,0.530,0.490,0.510,80000,40975,0,0
2018-2-6,00:00:00,0.415,0.455,0.395,0.425,2300000,976600,38,0
2018-2-7,00:00:00,0.485,0.520,0.485,0.490,150000,75375,28,0
2018-2-8,00:00:00,0.485,0.500,0.445,0.445,290000,137050,40,0
2018-2-9,00:00:00,0.355,0.395,0.350,0.370,225000,82625,33,0
2018-2-12,00:00:00,0.400,0.405,0.375,0.385,280000,108825,35,0
2018-2-13,00:00:00,0.415,0.430,0.390,0.400,215000,87275,0,0
2018-2-14,00:00:00,0.385,0.440,0.385,0.445,690000,274950,28,0
2018-2-15,00:00:00,0.445,0.445,0.425,0.440,40000,17550,8,0
2018-2-20,00:00:00,0.405,0.440,0.405,0.430,120000,51050,24,0
2018-2-21,00:00:00,0.445,0.450,0.435,0.445,110000,48600,22,0
2018-2-22,00:00:00,0.455,0.480,0.455,0.465,480000,224800,19,0
2018-2-23,00:00:00,0.470,0.485,0.435,0.485,260000,120725,38,0
2018-2-26,00:00:00,0.490,0.520,0.480,0.510,350000,174750,16,0
2018-2-27,00:00:00,0.550,0.550,0.495,0.500,450000,234700,10,0
2018-2-28,00:00:00,0.500,0.500,0.465,0.465,470000,224825,54,0
2018-3-1,00:00:00,0.465,0.490,0.450,0.495,100000,47125,14,0
2018-3-2,00:00:00,0.470,0.500,0.450,0.475,520000,244350,54,0
2018-3-5,00:00:00,0.415,0.415,0.380,0.385,220000,87925,23,0
2018-3-6,00:00:00,0.400,0.425,0.375,0.410,380000,151100,60,0
2018-3-7,00:00:00,0.390,0.475,0.390,0.450,350000,154375,41,0
2018-3-8,00:00:00,0.455,0.470,0.445,0.455,160000,73300,18,0
2018-3-9,00:00:00,0.460,0.510,0.460,0.480,490000,235450,36,0
2018-3-12,00:00:00,0.495,0.500,0.465,0.475,265000,126600,36,0
2018-3-13,00:00:00,0.425,0.435,0.395,0.405,270000,111775,39,0
2018-3-14,00:00:00,0.410,0.420,0.380,0.415,325000,130775,34,0
2018-3-15,00:00:00,0.390,0.400,0.385,0.395,400000,159200,21,0
2018-3-16,00:00:00,0.380,0.405,0.380,0.385,80000,31625,10,0
2018-3-19,00:00:00,0.380,0.415,0.375,0.385,190000,73950,30,0
2018-3-20,00:00:00,0.375,0.385,0.350,0.380,265000,96800,41,0
2018-3-21,00:00:00,0.380,0.445,0.380,0.405,430000,178850,46,0
2018-3-22,00:00:00,0.425,0.430,0.315,0.320,480000,169275,70,0
2018-3-23,00:00:00,0.215,0.231,0.215,0.224,275000,61440,54,0
2018-3-26,00:00:00,0.275,0.290,0.247,0.295,900000,235675,48,0
2018-3-27,00:00:00,0.335,0.340,0.310,0.310,720000,233325,29,0
2018-3-28,00:00:00,0.275,0.280,0.250,0.255,330000,88050,0,0
2018-3-29,00:00:00,0.275,0.290,0.243,0.255,730000,188960,73,0
2018-4-3,00:00:00,0.350,0.470,0.350,0.460,1300000,552000,68,0
2018-4-4,00:00:00,0.485,0.510,0.460,0.425,170000,80225,30,0
2018-4-6,00:00:00,0.445,0.475,0.395,0.400,1190000,499650,96,0
2018-4-9,00:00:00,0.430,0.480,0.405,0.465,420000,183075,68,0
2018-4-10,00:00:00,0.455,0.630,0.455,0.590,380000,214200,56,0
2018-4-11,00:00:00,0.485,0.560,0.485,0.520,270000,140050,39,0
2018-4-12,00:00:00,0.455,0.500,0.455,0.455,230000,108250,38,0
2018-4-13,00:00:00,0.415,0.430,0.385,0.420,340000,138600,48,0
2018-4-16,00:00:00,0.380,0.405,0.340,0.330,270000,101350,50,0
2018-4-17,00:00:00,0.320,0.350,0.280,0.285,1030000,323650,111,0
2018-4-18,00:00:00,0.310,0.320,0.275,0.280,670000,198350,62,0
2018-4-19,00:00:00,0.310,0.330,0.290,0.310,280000,87000,50,0
2018-4-20,00:00:00,0.285,0.285,0.240,0.236,640000,162030,52,0
2018-4-23,00:00:00,0.218,0.248,0.217,0.211,920000,209040,55,0
2018-4-24,00:00:00,0.174,0.200,0.142,0.146,1620000,285565,54,0
2018-4-25,00:00:00,0.130,0.139,0.094,0.098,1610000,179805,51,0
