日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.630,0.660,0.620,0.630,940000,599300,38,0
2017-9-28,00:00:00,0.600,0.620,0.600,0.600,266000,161940,12,0
2017-10-4,00:00:00,0.660,0.660,0.660,0.660,24000,15840,2,0
2017-10-6,00:00:00,0.650,0.690,0.640,0.650,48000,31680,4,0
2017-10-9,00:00:00,0.630,0.630,0.590,0.600,84000,51960,6,0
2017-10-10,00:00:00,0.630,0.630,0.630,0.630,24000,15120,2,0
2017-10-11,00:00:00,0.620,0.620,0.610,0.590,24000,14760,2,0
2017-10-12,00:00:00,0.600,0.600,0.580,0.580,24000,14160,2,0
2017-10-16,00:00:00,0.590,0.590,0.560,0.570,24000,13800,2,0
2017-10-19,00:00:00,0.590,0.590,0.520,0.520,208000,119230,9,0
2017-10-20,00:00:00,0.520,0.570,0.520,0.550,476000,254280,9,0
2017-10-23,00:00:00,0.540,0.540,0.540,0.540,187000,100980,6,0
2017-10-24,00:00:00,0.560,0.570,0.560,0.560,163000,91910,2,0
2017-10-27,00:00:00,0.550,0.550,0.510,0.510,608000,325640,12,0
2017-10-31,00:00:00,0.510,0.510,0.510,0.510,324000,165240,10,0
2017-11-1,00:00:00,0.495,0.500,0.495,0.500,336000,167160,4,0
2017-11-7,00:00:00,0.440,0.440,0.405,0.415,2452000,1040825,53,0
2017-11-8,00:00:00,0.420,0.420,0.400,0.395,2482000,1008680,49,0
2017-11-9,00:00:00,0.385,0.390,0.375,0.390,1382000,533560,44,0
2017-11-10,00:00:00,0.395,0.400,0.390,0.395,894000,353455,32,0
2017-11-13,00:00:00,0.395,0.405,0.385,0.405,540000,214775,20,0
2017-11-14,00:00:00,0.400,0.405,0.395,0.400,572000,228175,18,0
2017-11-15,00:00:00,0.390,0.390,0.370,0.375,1092000,417255,26,0
2017-11-16,00:00:00,0.355,0.370,0.350,0.375,1208000,428420,20,0
2017-11-17,00:00:00,0.390,0.390,0.355,0.355,750000,280570,16,0
2017-11-20,00:00:00,0.335,0.335,0.295,0.300,3418000,1099950,63,0
2017-11-21,00:00:00,0.320,0.335,0.310,0.325,1366000,446025,38,0
2017-11-22,00:00:00,0.345,0.365,0.340,0.365,642000,225075,12,0
2017-11-23,00:00:00,0.360,0.370,0.355,0.350,624000,226760,18,0
2017-11-24,00:00:00,0.325,0.325,0.325,0.325,524000,170300,12,0
2017-11-27,00:00:00,0.325,0.330,0.325,0.320,200000,65500,2,0
2017-11-28,00:00:00,0.310,0.310,0.300,0.310,1522000,463000,22,0
2017-11-29,00:00:00,0.325,0.350,0.325,0.350,784000,261380,19,0
2017-11-30,00:00:00,0.370,0.380,0.355,0.355,1672000,618740,27,0
2017-12-1,00:00:00,0.390,0.490,0.345,0.445,6592000,2594430,0,0
2017-12-4,00:00:00,0.500,0.550,0.500,0.510,1812000,943880,37,0
2017-12-5,00:00:00,0.510,0.530,0.475,0.480,4420000,2231955,102,0
2017-12-6,00:00:00,0.500,0.550,0.455,0.485,4196000,2144995,97,0
2017-12-8,00:00:00,0.530,0.730,0.520,0.720,2266000,1245690,47,0
2017-12-11,00:00:00,0.790,0.830,0.650,0.670,9482000,7059990,245,0
2017-12-12,00:00:00,0.670,0.720,0.640,0.660,3840000,2575940,81,0
2017-12-13,00:00:00,0.680,0.680,0.640,0.650,1384000,922930,36,0
2017-12-14,00:00:00,0.650,0.720,0.630,0.640,4649000,3240500,118,0
2017-12-15,00:00:00,0.630,0.690,0.630,0.670,3712000,2463460,93,0
2017-12-18,00:00:00,0.670,0.670,0.580,0.610,583000,366720,17,0
2017-12-19,00:00:00,0.640,0.640,0.600,0.610,88000,53720,5,0
2017-12-20,00:00:00,0.610,0.620,0.580,0.570,114000,67880,3,0
2017-12-21,00:00:00,0.560,0.590,0.550,0.550,1086000,618990,21,0
2017-12-22,00:00:00,0.550,0.550,0.530,0.530,240000,130000,9,0
2018-1-2,00:00:00,0.610,0.660,0.610,0.650,516000,326600,11,0
2018-1-3,00:00:00,0.650,0.650,0.630,0.630,106000,68870,4,0
2018-1-4,00:00:00,0.620,0.640,0.620,0.630,322000,203370,6,0
2018-1-5,00:00:00,0.660,0.740,0.660,0.690,1930000,1361440,34,0
2018-1-8,00:00:00,0.720,0.760,0.680,0.690,1156000,836120,16,0
2018-1-9,00:00:00,0.690,0.690,0.650,0.640,896000,602920,13,0
2018-1-10,00:00:00,0.660,0.680,0.640,0.640,1154000,757700,16,0
2018-1-11,00:00:00,0.640,0.640,0.610,0.620,218000,135630,4,0
2018-1-12,00:00:00,0.630,0.650,0.630,0.610,82000,52100,3,0
2018-1-15,00:00:00,0.590,0.610,0.530,0.530,348000,198960,10,0
