日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.475,0.480,0.405,0.510,8240000,3659525,100,0
2017-11-27,00:00:00,0.490,0.490,0.420,0.425,7920000,3561150,93,0
2017-11-28,00:00:00,0.385,0.460,0.370,0.455,6680000,2678850,73,0
2017-11-29,00:00:00,0.460,0.465,0.405,0.405,19870000,8455025,126,0
2017-11-30,00:00:00,0.330,0.355,0.320,0.325,7210000,2426075,84,0
2017-12-1,00:00:00,0.330,0.340,0.270,0.280,3695000,1101575,0,0
2017-12-4,00:00:00,0.246,0.350,0.244,0.315,15420000,4532895,122,0
2017-12-5,00:00:00,0.310,0.325,0.295,0.285,8380000,2566500,92,0
2017-12-6,00:00:00,0.290,0.295,0.187,0.201,63070000,13516100,276,0
2017-12-7,00:00:00,0.232,0.249,0.202,0.242,29735000,6709480,127,0
2017-12-8,00:00:00,0.260,0.310,0.260,0.320,3385000,963900,25,0
2017-12-11,00:00:00,0.320,0.390,0.300,0.405,4880000,1710400,52,0
2017-12-12,00:00:00,0.420,0.420,0.325,0.350,16845000,6048400,73,0
2017-12-13,00:00:00,0.330,0.400,0.310,0.395,5130000,1730425,63,0
2017-12-14,00:00:00,0.390,0.410,0.380,0.405,3020000,1181000,47,0
2017-12-15,00:00:00,0.375,0.385,0.345,0.355,2700000,1002600,47,0
2017-12-18,00:00:00,0.355,0.370,0.335,0.335,2750000,988075,38,0
2017-12-19,00:00:00,0.365,0.420,0.360,0.400,1730000,694525,27,0
2017-12-20,00:00:00,0.405,0.410,0.370,0.375,2870000,1145500,49,0
2017-12-21,00:00:00,0.365,0.450,0.365,0.450,2345000,942400,40,0
2017-12-22,00:00:00,0.450,0.455,0.430,0.445,2230000,989750,34,0
2017-12-27,00:00:00,0.445,0.445,0.365,0.365,1885000,743350,47,0
2017-12-28,00:00:00,0.360,0.390,0.345,0.385,1365000,507925,41,0
2017-12-29,00:00:00,0.405,0.405,0.370,0.380,1790000,680575,48,0
2018-1-2,00:00:00,0.410,0.475,0.405,0.480,3060000,1356550,43,0
2018-1-3,00:00:00,0.500,0.500,0.395,0.415,4245000,1869425,57,0
2018-1-4,00:00:00,0.410,0.435,0.395,0.415,2720000,1122950,28,0
2018-1-5,00:00:00,0.415,0.415,0.350,0.365,5045000,1971475,54,0
2018-1-8,00:00:00,0.355,0.360,0.325,0.350,1550000,526800,19,0
2018-1-9,00:00:00,0.360,0.435,0.340,0.430,3955000,1569000,46,0
2018-1-10,00:00:00,0.415,0.430,0.375,0.390,6235000,2472100,45,0
2018-1-11,00:00:00,0.355,0.405,0.355,0.385,3395000,1294525,45,0
2018-1-12,00:00:00,0.395,0.470,0.380,0.470,4345000,1794825,53,0
2018-1-15,00:00:00,0.510,0.600,0.500,0.550,865000,456600,10,0
2018-1-16,00:00:00,0.630,0.640,0.590,0.630,1140000,698600,32,0
2018-1-17,00:00:00,0.610,0.620,0.550,0.600,4860000,2864700,67,0
2018-1-18,00:00:00,0.670,0.720,0.630,0.720,1890000,1300000,48,0
2018-1-19,00:00:00,0.680,0.760,0.680,0.750,1840000,1336850,31,0
2018-1-22,00:00:00,0.720,0.910,0.720,0.900,910000,773700,28,0
2018-1-23,00:00:00,1.020,1.060,0.870,0.960,4830000,4682050,93,0
2018-1-24,00:00:00,0.960,0.960,0.870,0.890,4220000,3829900,52,0
2018-1-25,00:00:00,0.810,0.860,0.760,0.760,4230000,3433650,50,0
2018-1-26,00:00:00,0.810,0.880,0.810,0.820,2890000,2462750,32,0
2018-1-29,00:00:00,0.790,0.850,0.690,0.730,6550000,5043000,61,0
2018-1-30,00:00:00,0.750,0.770,0.670,0.680,4090000,2952450,44,0
2018-1-31,00:00:00,0.740,0.800,0.730,0.800,1020000,768850,33,0
2018-2-1,00:00:00,0.770,0.770,0.720,0.720,1020000,760050,36,0
2018-2-2,00:00:00,0.680,0.710,0.670,0.710,235000,159450,7,0
2018-2-5,00:00:00,0.600,0.650,0.570,0.650,590000,357000,17,0
2018-2-6,00:00:00,0.530,0.530,0.440,0.440,310000,148900,9,0
2018-2-7,00:00:00,0.540,0.560,0.380,0.375,6170000,2650925,77,0
2018-2-8,00:00:00,0.340,0.400,0.320,0.350,1165725008,430577025,398,0
2018-2-9,00:00:00,0.248,0.265,0.198,0.222,109220000,24059605,157,0
2018-2-12,00:00:00,0.242,0.248,0.218,0.227,20800000,4876540,133,0
2018-2-13,00:00:00,0.255,0.300,0.250,0.280,16785000,4735575,0,0
2018-2-14,00:00:00,0.290,0.355,0.290,0.345,1756050000,536600975,301,0
2018-2-15,00:00:00,0.390,0.405,0.370,0.395,3195000,1260900,57,0
2018-2-20,00:00:00,0.370,0.395,0.330,0.330,564515008,196734525,250,0
2018-2-21,00:00:00,0.345,0.380,0.335,0.370,1126400000,385334825,348,0
2018-2-22,00:00:00,0.320,0.345,0.305,0.305,905180000,295225000,418,0
2018-2-23,00:00:00,0.325,0.345,0.305,0.310,21855000,7127950,105,0
2018-2-26,00:00:00,0.330,0.345,0.305,0.340,7590000,2445900,71,0
2018-2-27,00:00:00,0.355,0.355,0.275,0.275,14195000,4544050,93,0
2018-2-28,00:00:00,0.240,0.247,0.217,0.219,15930000,3718340,100,0
2018-3-1,00:00:00,0.204,0.265,0.202,0.265,14860000,3548350,96,0
2018-3-2,00:00:00,0.223,0.223,0.202,0.215,16640000,3540740,78,0
2018-3-5,00:00:00,0.219,0.225,0.165,0.166,9260000,1731030,81,0
2018-3-6,00:00:00,0.196,0.230,0.180,0.229,30505000,6422785,110,0
2018-3-7,00:00:00,0.207,0.228,0.175,0.183,27335000,5404520,91,0
2018-3-8,00:00:00,0.198,0.246,0.188,0.213,67150000,14811830,162,0
2018-3-9,00:00:00,0.229,0.249,0.216,0.216,20165000,4735645,95,0
2018-3-12,00:00:00,0.250,0.265,0.238,0.255,11690000,2946550,0,0
2018-3-13,00:00:00,0.250,0.265,0.230,0.239,14545000,3575200,98,0
2018-3-14,00:00:00,0.216,0.240,0.210,0.238,7470000,1637210,62,0
2018-3-15,00:00:00,0.218,0.325,0.216,0.320,27875000,7541885,171,0
2018-3-16,00:00:00,0.315,0.370,0.295,0.345,28305000,9703400,154,0
2018-3-19,00:00:00,0.320,0.425,0.305,0.415,27590000,10834775,193,0
2018-3-20,00:00:00,0.385,0.430,0.340,0.380,21635000,8324950,205,0
2018-3-21,00:00:00,0.480,0.480,0.250,0.250,26955000,9503050,251,0
2018-3-22,00:00:00,0.280,0.315,0.218,0.230,21965000,5519010,147,0
2018-3-23,00:00:00,0.137,0.168,0.119,0.139,12070000,1728770,120,0
2018-3-26,00:00:00,0.120,0.129,0.092,0.122,3915000,428540,52,0
2018-3-27,00:00:00,0.150,0.152,0.114,0.115,4595000,587365,48,0
2018-3-28,00:00:00,0.104,0.112,0.070,0.072,3205000,286240,36,0
2018-3-29,00:00:00,0.084,0.084,0.055,0.074,5125000,340490,42,0
2018-4-3,00:00:00,0.063,0.081,0.052,0.078,5535000,375720,37,0
2018-4-4,00:00:00,0.078,0.082,0.059,0.059,8555000,609480,29,0
2018-4-6,00:00:00,0.061,0.068,0.052,0.052,9135000,508810,19,0
2018-4-9,00:00:00,0.051,0.067,0.051,0.062,2885000,179025,14,0
2018-4-10,00:00:00,0.065,0.106,0.065,0.106,3280000,296805,38,0
2018-4-11,00:00:00,0.111,0.120,0.095,0.112,2720000,297845,28,0
2018-4-12,00:00:00,0.103,0.106,0.098,0.100,380000,38590,5,0
2018-4-13,00:00:00,0.108,0.113,0.099,0.099,750000,80190,7,0
2018-4-16,00:00:00,0.078,0.078,0.062,0.063,1115000,76255,12,0
2018-4-17,00:00:00,0.055,0.066,0.049,0.049,3520000,192475,8,0
2018-4-18,00:00:00,0.055,0.055,0.043,0.045,1690000,77250,0,0
2018-4-19,00:00:00,0.044,0.050,0.044,0.048,1335000,64340,8,0
2018-4-20,00:00:00,0.048,0.055,0.042,0.042,495000,22610,6,0
2018-4-24,00:00:00,0.052,0.052,0.052,0.053,165000,8580,3,0
2018-4-25,00:00:00,0.040,0.040,0.038,0.038,35000,1380,2,0
