日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.790,0.920,0.790,0.890,12064000,10135360,229,0
2017-11-27,00:00:00,0.870,0.880,0.790,0.830,5100000,4238860,100,0
2017-11-28,00:00:00,0.760,0.820,0.750,0.820,8688000,6753940,168,0
2017-11-29,00:00:00,0.900,0.910,0.820,0.850,7168000,6131540,137,0
2017-11-30,00:00:00,0.760,0.800,0.730,0.800,1192000,906460,42,0
2017-12-1,00:00:00,0.840,0.840,0.690,0.820,1844000,1435680,0,0
2017-12-4,00:00:00,0.830,1.010,0.830,0.940,5024000,4611020,149,0
2017-12-5,00:00:00,0.930,0.980,0.870,0.870,2604000,2407720,92,0
2017-12-6,00:00:00,0.890,0.890,0.660,0.690,2680000,2021320,74,0
2017-12-7,00:00:00,0.700,0.780,0.620,0.620,2692000,1820720,136,0
2017-12-8,00:00:00,0.660,0.690,0.660,0.690,36000,24300,4,0
2017-12-11,00:00:00,0.750,0.840,0.700,0.750,2692000,2031920,119,0
2017-12-12,00:00:00,0.730,0.790,0.620,0.650,3312000,2340500,91,0
2017-12-13,00:00:00,0.700,0.870,0.680,0.830,182000,130460,15,0
2017-12-14,00:00:00,0.940,1.050,0.940,1.060,84000,82320,8,0
2017-12-15,00:00:00,0.990,1.120,0.900,1.020,382000,381740,43,0
2017-12-18,00:00:00,1.080,1.100,0.990,0.990,224000,238020,21,0
2017-12-19,00:00:00,1.100,1.230,1.100,1.220,1144000,1296160,57,0
2017-12-20,00:00:00,1.240,1.410,1.240,1.340,672000,879380,42,0
2017-12-21,00:00:00,1.250,1.370,1.170,1.350,3312000,4190480,160,0
2017-12-22,00:00:00,1.420,1.420,1.240,1.290,2462000,3207640,104,0
2017-12-27,00:00:00,1.420,1.470,1.250,1.290,3208000,4469160,163,0
2017-12-28,00:00:00,1.290,1.330,1.270,1.270,886000,1152040,48,0
2017-12-29,00:00:00,1.410,1.410,1.370,1.430,264000,365160,13,0
2018-1-2,00:00:00,1.520,1.520,1.310,1.330,10760000,14750460,218,0
2018-1-3,00:00:00,1.260,1.540,1.250,1.520,1348000,1769540,25,0
2018-1-8,00:00:00,2.170,2.180,1.880,2.010,1096000,2273560,60,0
2018-1-9,00:00:00,1.960,2.050,1.770,1.860,8812000,16083480,195,0
2018-1-10,00:00:00,1.700,1.700,1.620,1.640,306000,509900,12,0
2018-1-11,00:00:00,1.700,1.890,1.700,1.860,2142000,3773940,58,0
2018-1-12,00:00:00,2.140,2.250,2.140,2.230,800000,1768700,30,0
2018-1-15,00:00:00,2.040,2.160,2.000,1.980,602000,1240320,33,0
2018-1-16,00:00:00,1.900,1.920,1.670,1.670,834000,1511640,60,0
2018-1-17,00:00:00,1.550,1.560,1.410,1.520,272000,418940,7,0
2018-1-18,00:00:00,1.540,1.540,1.540,1.490,80000,123200,3,0
2018-1-19,00:00:00,1.550,1.550,1.540,1.640,40000,61800,2,0
2018-1-22,00:00:00,1.850,1.960,1.850,1.790,134000,252800,7,0
2018-1-23,00:00:00,1.810,1.810,1.600,1.660,86000,140820,5,0
2018-1-24,00:00:00,1.480,1.600,1.480,1.600,30000,46080,3,0
2018-1-25,00:00:00,1.660,2.220,1.660,2.220,284000,496100,6,0
2018-1-26,00:00:00,2.700,2.730,2.390,2.370,148000,377180,8,0
2018-1-29,00:00:00,2.820,2.820,2.820,2.530,2000,5640,0,0
2018-2-22,00:00:00,2.470,2.470,2.470,2.470,20000,49400,1,0
2018-3-28,00:00:00,0.700,0.700,0.700,0.730,30000,21000,1,0
