日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.214,0.220,0.190,0.191,125200000,26348150,1131,0
2017-5-29,00:00:00,0.184,0.200,0.177,0.190,23010000,4301670,295,0
2017-5-31,00:00:00,0.185,0.205,0.181,0.192,14780000,2889480,212,0
2017-6-1,00:00:00,0.187,0.200,0.186,0.194,23350000,4507980,135,0
2017-6-2,00:00:00,0.194,0.198,0.190,0.198,5670000,1102910,70,0
2017-6-5,00:00:00,0.198,0.198,0.185,0.187,14950000,2809530,57,0
2017-6-6,00:00:00,0.180,0.191,0.180,0.185,2550000,473200,56,0
2017-6-7,00:00:00,0.184,0.187,0.184,0.186,5710000,1056070,41,0
2017-6-8,00:00:00,0.185,0.185,0.181,0.183,3730000,682390,35,0
2017-6-9,00:00:00,0.183,0.189,0.180,0.183,1950000,359830,33,0
2017-6-12,00:00:00,0.183,0.184,0.182,0.183,1810000,330710,31,0
2017-6-13,00:00:00,0.180,0.182,0.180,0.180,3110000,560780,30,0
2017-6-14,00:00:00,0.180,0.180,0.171,0.172,6160000,1083870,79,0
2017-6-15,00:00:00,0.172,0.172,0.166,0.172,3260000,548620,45,0
2017-6-16,00:00:00,0.172,0.179,0.169,0.173,2300000,403810,36,0
2017-6-19,00:00:00,0.173,0.186,0.173,0.179,3610000,653670,43,0
2017-6-20,00:00:00,0.179,0.197,0.179,0.188,9090000,1708290,76,0
2017-6-21,00:00:00,0.188,0.194,0.184,0.188,17250000,3194840,87,0
2017-6-22,00:00:00,0.180,0.188,0.180,0.186,10210000,1881740,49,0
2017-6-23,00:00:00,0.189,0.193,0.189,0.191,2950000,561430,26,0
2017-6-26,00:00:00,0.193,0.208,0.182,0.193,40910000,8148520,241,0
2017-6-27,00:00:00,0.198,0.199,0.180,0.186,7340000,1368150,77,0
2017-6-28,00:00:00,0.180,0.187,0.180,0.187,3250000,597100,43,0
2017-6-29,00:00:00,0.187,0.202,0.185,0.195,27040000,5385000,70,0
2017-6-30,00:00:00,0.186,0.191,0.186,0.189,1010000,192000,16,0
2017-7-3,00:00:00,0.184,0.196,0.183,0.196,610000,115090,15,0
2017-7-4,00:00:00,0.186,0.226,0.186,0.191,42050000,8643880,258,0
2017-7-5,00:00:00,0.191,0.191,0.168,0.184,8230000,1476330,106,0
2017-7-6,00:00:00,0.180,0.190,0.180,0.189,610000,113470,17,0
2017-7-7,00:00:00,0.182,0.184,0.179,0.180,1060000,192780,17,0
2017-7-10,00:00:00,0.170,0.179,0.170,0.175,2160000,376100,31,0
2017-7-11,00:00:00,0.175,0.179,0.170,0.174,750000,130430,9,0
2017-7-12,00:00:00,0.171,0.173,0.171,0.172,950000,163110,13,0
2017-7-13,00:00:00,0.172,0.172,0.168,0.170,1870000,318120,23,0
2017-7-14,00:00:00,0.170,0.170,0.160,0.165,2460000,408470,25,0
2017-7-17,00:00:00,0.159,0.163,0.157,0.157,1670000,266520,25,0
2017-7-18,00:00:00,0.152,0.153,0.151,0.151,1750000,267570,12,0
2017-7-19,00:00:00,0.145,0.162,0.136,0.153,2890000,425760,35,0
2017-7-20,00:00:00,0.140,0.159,0.139,0.148,890000,131340,21,0
2017-7-21,00:00:00,0.150,0.155,0.148,0.155,840000,125100,7,0
2017-7-24,00:00:00,0.152,0.155,0.152,0.155,350000,53260,4,0
2017-7-25,00:00:00,0.148,0.165,0.145,0.159,1810000,277330,15,0
2017-7-26,00:00:00,0.158,0.170,0.158,0.170,1530000,255710,17,0
2017-7-27,00:00:00,0.165,0.175,0.165,0.175,560000,94700,9,0
2017-7-28,00:00:00,0.170,0.171,0.160,0.170,1260000,209110,12,0
2017-7-31,00:00:00,0.171,0.180,0.170,0.176,790000,139780,11,0
2017-8-1,00:00:00,0.172,0.180,0.172,0.179,1570000,282130,15,0
2017-8-2,00:00:00,0.179,0.183,0.175,0.181,1690000,302900,20,0
2017-8-3,00:00:00,0.180,0.183,0.177,0.180,890000,160280,9,0
