日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-30,00:00:00,0.052,0.053,0.037,0.049,155330000,7277480,411,0
2015-11-2,00:00:00,0.069,0.072,0.054,0.069,205210000,12914900,511,0
2015-11-3,00:00:00,0.051,0.052,0.044,0.052,174470000,8357570,445,0
2015-11-4,00:00:00,0.038,0.040,0.013,0.014,23210000,617410,72,0
2016-8-24,00:00:00,0.355,0.355,0.355,0.335,340000,120700,2,0
2016-8-26,00:00:00,0.330,0.340,0.325,0.335,660000,219400,10,0
2016-9-6,00:00:00,0.470,0.470,0.470,0.465,50000,23500,1,0
2016-9-14,00:00:00,0.400,0.400,0.400,0.400,60000,24000,1,0
2016-10-12,00:00:00,0.450,0.450,0.435,0.440,780000,345800,32,0
2016-11-14,00:00:00,0.255,0.260,0.250,0.250,560000,144200,9,0
2016-11-15,00:00:00,0.233,0.249,0.233,0.255,1360000,335070,10,0
2016-11-17,00:00:00,0.275,0.275,0.275,0.265,30000,8250,1,0
2016-11-23,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2016-11-24,00:00:00,0.250,0.250,0.247,0.247,760000,188860,2,0
2016-11-25,00:00:00,0.249,0.249,0.249,0.250,120000,29880,2,0
2016-11-29,00:00:00,0.290,0.300,0.290,0.265,140000,41600,2,0
2016-11-30,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2016-12-1,00:00:00,0.260,0.265,0.260,0.265,130000,33950,2,0
2016-12-2,00:00:00,0.235,0.239,0.231,0.225,3650000,857330,21,0
2016-12-5,00:00:00,0.226,0.226,0.217,0.226,1680000,372820,7,0
2016-12-6,00:00:00,0.246,0.246,0.227,0.227,3000000,719010,20,0
2016-12-7,00:00:00,0.233,0.233,0.233,0.229,100000,23300,1,0
2016-12-8,00:00:00,0.248,0.248,0.234,0.228,210000,50960,3,0
2016-12-9,00:00:00,0.208,0.208,0.194,0.199,1420000,285480,11,0
2016-12-12,00:00:00,0.212,0.213,0.174,0.174,7010000,1318790,24,0
2016-12-13,00:00:00,0.179,0.188,0.174,0.183,27700000,4994180,137,0
2016-12-14,00:00:00,0.203,0.218,0.200,0.198,47220000,9971800,149,0
2016-12-15,00:00:00,0.183,0.187,0.151,0.160,46550000,7846980,191,0
2016-12-16,00:00:00,0.154,0.165,0.147,0.155,54690000,8499010,220,0
2016-12-19,00:00:00,0.149,0.156,0.146,0.149,28160000,4206620,130,0
2016-12-20,00:00:00,0.148,0.156,0.127,0.135,67890000,9590900,280,0
2016-12-21,00:00:00,0.141,0.151,0.140,0.142,43790000,6352970,190,0
2016-12-22,00:00:00,0.154,0.155,0.133,0.135,69030000,9649110,317,0
2016-12-23,00:00:00,0.125,0.127,0.115,0.115,95730000,11497640,290,0
2016-12-28,00:00:00,0.126,0.160,0.121,0.151,13140000,1815690,43,0
2016-12-29,00:00:00,0.159,0.205,0.159,0.192,7750000,1468710,42,0
2016-12-30,00:00:00,0.204,0.215,0.202,0.207,4550000,960380,19,0
2017-1-3,00:00:00,0.222,0.222,0.211,0.208,2100000,448200,3,0
2017-1-4,00:00:00,0.209,0.211,0.194,0.204,2610000,545340,7,0
2017-1-5,00:00:00,0.221,0.250,0.221,0.250,12650000,2953630,19,0
2017-1-6,00:00:00,0.270,0.285,0.270,0.270,7820000,2142550,21,0
2017-1-9,00:00:00,0.280,0.285,0.275,0.280,1020000,284500,19,0
2017-1-11,00:00:00,0.320,0.320,0.320,0.325,200000,64000,1,0
2017-1-12,00:00:00,0.305,0.305,0.280,0.300,650000,183250,2,0
2017-1-13,00:00:00,0.310,0.310,0.310,0.310,400000,124000,2,0
2017-1-16,00:00:00,0.295,0.300,0.295,0.295,60000,17750,2,0
2017-1-18,00:00:00,0.310,0.310,0.310,0.310,110000,34100,2,0
2017-1-26,00:00:00,0.355,0.355,0.355,0.370,80000,28400,4,0
2017-1-27,00:00:00,0.370,0.370,0.370,0.375,20000,7400,2,0
2017-2-1,00:00:00,0.345,0.385,0.345,0.385,640000,230600,16,0
2017-2-2,00:00:00,0.390,0.390,0.370,0.380,320000,122100,10,0
2017-2-3,00:00:00,0.375,0.375,0.355,0.355,230000,83600,11,0
2017-2-6,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2017-2-8,00:00:00,0.355,0.365,0.350,0.365,300000,107550,10,0
2017-2-9,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2017-2-10,00:00:00,0.360,0.360,0.360,0.360,40000,14400,1,0
2017-2-13,00:00:00,0.365,0.365,0.365,0.360,20000,7300,1,0
2017-2-15,00:00:00,0.370,0.395,0.370,0.395,470000,181400,11,0
2017-2-16,00:00:00,0.410,0.445,0.410,0.440,910000,394500,19,0
2017-2-17,00:00:00,0.460,0.460,0.450,0.450,1500000,677000,34,0
2017-2-20,00:00:00,0.465,0.465,0.465,0.470,150000,69750,2,0
2017-2-22,00:00:00,0.455,0.455,0.455,0.465,80000,36400,4,0
2017-2-24,00:00:00,0.465,0.465,0.460,0.440,120000,55350,6,0
2017-2-27,00:00:00,0.435,0.450,0.425,0.425,190000,82300,11,0
2017-2-28,00:00:00,0.400,0.400,0.395,0.395,60000,23900,3,0
2017-3-1,00:00:00,0.390,0.390,0.380,0.390,300000,115500,6,0
2017-3-2,00:00:00,0.415,0.415,0.390,0.390,100000,41050,8,0
2017-3-3,00:00:00,0.375,0.385,0.375,0.390,100000,38000,2,0
2017-3-6,00:00:00,0.400,0.420,0.400,0.420,40000,16400,2,0
2017-3-7,00:00:00,0.440,0.440,0.440,0.440,40000,17600,1,0
2017-3-8,00:00:00,0.430,0.445,0.430,0.445,20000,8750,2,0
2017-3-14,00:00:00,0.470,0.475,0.465,0.470,60000,28150,4,0
2017-3-20,00:00:00,0.590,0.590,0.590,0.600,10000,5900,1,0
2017-4-3,00:00:00,0.580,0.580,0.560,0.570,80000,45600,4,0
2017-5-16,00:00:00,0.910,0.910,0.910,0.910,40000,36400,2,0
2017-5-18,00:00:00,1.020,1.020,0.960,0.960,60000,59500,6,0
2017-5-19,00:00:00,1.010,1.010,1.000,1.020,20000,20100,2,0
2017-12-4,00:00:00,0.310,0.310,0.310,0.310,300000,93000,1,0
2017-12-5,00:00:00,0.325,0.325,0.325,0.340,300000,97500,1,0
2017-12-21,00:00:00,0.300,0.300,0.300,0.305,600000,180000,2,0
2017-12-22,00:00:00,0.290,0.290,0.290,0.290,600000,174000,2,0
2017-12-28,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2017-12-29,00:00:00,0.245,0.245,0.245,0.246,40000,9800,1,0
2018-1-2,00:00:00,0.205,0.205,0.192,0.192,120000,23580,3,0
2018-1-3,00:00:00,0.186,0.186,0.186,0.185,40000,7440,1,0
2018-1-9,00:00:00,0.140,0.140,0.136,0.136,400000,55120,3,0
2018-1-10,00:00:00,0.129,0.129,0.129,0.134,300000,38700,1,0
2018-1-12,00:00:00,0.108,0.112,0.108,0.103,760000,83920,3,0
2018-1-15,00:00:00,0.066,0.095,0.062,0.088,1117950000,78893790,793,0
2018-1-16,00:00:00,0.074,0.074,0.042,0.042,55840000,2844950,50,0
2018-1-17,00:00:00,0.052,0.062,0.035,0.035,6483400000,334844520,3097,0
