日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-10,00:00:00,0.100,0.100,0.082,0.130,600000,54140,30,0
2015-6-11,00:00:00,0.101,0.108,0.099,0.099,6020000,610880,19,0
2015-6-12,00:00:00,0.078,0.085,0.042,0.048,1020000,50970,16,0
2015-6-15,00:00:00,0.074,0.093,0.074,0.097,220000,17300,8,0
2015-6-16,00:00:00,0.097,0.113,0.097,0.124,50000,5180,4,0
2015-6-17,00:00:00,0.118,0.130,0.100,0.108,170000,19170,12,0
2015-6-18,00:00:00,0.108,0.119,0.108,0.114,110000,12520,6,0
2015-6-19,00:00:00,0.098,0.105,0.086,0.105,330000,30760,11,0
2015-6-22,00:00:00,0.096,0.096,0.072,0.072,90000,8000,4,0
2015-6-23,00:00:00,0.059,0.069,0.035,0.035,340000,17640,17,0
2016-1-18,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2016-1-19,00:00:00,0.080,0.158,0.079,0.158,13760000,1306120,38,0
2016-1-20,00:00:00,0.111,0.120,0.076,0.076,55740000,5255990,130,0
2016-1-21,00:00:00,0.085,0.106,0.035,0.035,30630000,2471540,95,0
2016-12-30,00:00:00,0.038,0.038,0.035,0.039,5400000,199050,28,0
2017-1-3,00:00:00,0.033,0.034,0.031,0.034,7500000,246150,28,0
2017-1-4,00:00:00,0.034,0.037,0.033,0.035,10300000,357900,32,0
2017-1-5,00:00:00,0.031,0.033,0.029,0.029,7200000,220000,26,0
2017-1-6,00:00:00,0.030,0.033,0.030,0.032,6200000,189200,20,0
2017-1-9,00:00:00,0.031,0.033,0.031,0.031,8800000,286300,34,0
2017-1-10,00:00:00,0.031,0.032,0.027,0.029,8600000,258400,34,0
2017-1-11,00:00:00,0.026,0.027,0.024,0.026,8400000,215700,32,0
2017-1-12,00:00:00,0.025,0.025,0.021,0.026,9200000,224600,28,0
2017-1-13,00:00:00,0.024,0.024,0.022,0.022,3500000,79700,12,0
2017-1-16,00:00:00,0.026,0.027,0.025,0.026,7000000,182550,23,0
2017-1-17,00:00:00,0.025,0.027,0.024,0.026,8400000,212250,32,0
2017-1-18,00:00:00,0.024,0.024,0.022,0.022,1500000,34600,6,0
2017-1-19,00:00:00,0.023,0.023,0.018,0.019,4700000,104700,14,0
2017-1-20,00:00:00,0.021,0.022,0.021,0.022,1100000,23600,4,0
2017-1-24,00:00:00,0.025,0.026,0.024,0.026,3200000,79300,10,0
2017-1-25,00:00:00,0.026,0.026,0.024,0.025,2800000,71150,12,0
2017-1-26,00:00:00,0.024,0.025,0.021,0.023,4950000,111350,19,0
2017-1-27,00:00:00,0.023,0.023,0.022,0.023,1000000,22500,6,0
2017-2-1,00:00:00,0.028,0.032,0.028,0.031,4200000,126100,12,0
2017-2-2,00:00:00,0.032,0.033,0.031,0.032,5500000,180000,18,0
2017-2-3,00:00:00,0.034,0.035,0.033,0.034,8350000,283100,29,0
2017-2-6,00:00:00,0.032,0.032,0.011,0.011,7250000,184000,21,0
2017-2-7,00:00:00,0.014,0.014,0.014,0.014,150000,2100,2,0
2017-9-21,00:00:00,0.295,0.295,0.290,0.290,280000,81900,4,0
2017-9-22,00:00:00,0.310,0.310,0.300,0.300,2220000,676200,28,0
2017-9-25,00:00:00,0.315,0.355,0.315,0.345,2340000,788550,28,0
2017-9-27,00:00:00,0.365,0.370,0.365,0.375,280000,102700,3,0
2017-9-29,00:00:00,0.415,0.415,0.405,0.400,1960000,803800,29,0
2017-10-3,00:00:00,0.345,0.345,0.310,0.310,3070000,982000,39,0
2017-10-4,00:00:00,0.265,0.275,0.255,0.260,1350000,363050,10,0
2017-10-6,00:00:00,0.243,0.250,0.235,0.245,9440000,2310500,57,0
2017-10-9,00:00:00,0.249,0.270,0.246,0.255,1400000,360650,17,0
2017-10-10,00:00:00,0.248,0.249,0.244,0.244,4080000,1008870,19,0
2017-10-11,00:00:00,0.245,0.255,0.240,0.255,4760000,1168380,28,0
2017-10-12,00:00:00,0.237,0.255,0.236,0.255,5790000,1419960,29,0
2017-10-13,00:00:00,0.280,0.280,0.280,0.275,50000,14000,1,0
2017-10-16,00:00:00,0.239,0.240,0.217,0.216,5240000,1215180,27,0
2017-10-17,00:00:00,0.209,0.220,0.206,0.214,2950000,629220,18,0
2017-10-18,00:00:00,0.226,0.237,0.226,0.232,370000,85820,3,0
2017-10-19,00:00:00,0.229,0.229,0.221,0.280,2600000,590030,12,0
2017-10-23,00:00:00,0.280,0.280,0.270,0.265,1840000,506700,22,0
2017-10-25,00:00:00,0.248,0.248,0.245,0.244,280000,69230,4,0
2017-10-30,00:00:00,0.265,0.265,0.265,0.265,360000,95400,4,0
2017-10-31,00:00:00,0.248,0.255,0.242,0.243,5200000,1290770,34,0
2017-11-1,00:00:00,0.237,0.237,0.165,0.165,8130000,1701620,70,0
2017-11-2,00:00:00,0.178,0.178,0.120,0.136,16660000,2290480,79,0
2017-11-3,00:00:00,0.118,0.118,0.062,0.071,10960000,895680,47,0
2017-11-6,00:00:00,0.088,0.110,0.050,0.050,15370000,1111500,29,0
2018-1-30,00:00:00,0.104,0.104,0.094,0.095,11000000,1124000,72,0
2018-2-1,00:00:00,0.118,0.128,0.110,0.125,4000000,463200,25,0
2018-2-2,00:00:00,0.128,0.128,0.098,0.108,88100000,9440400,32,0
2018-2-5,00:00:00,0.108,0.116,0.108,0.117,700000,78900,0,0
2018-2-8,00:00:00,0.094,0.096,0.089,0.094,4600000,433400,27,0
2018-2-9,00:00:00,0.065,0.065,0.062,0.062,600000,37800,3,0
2018-2-12,00:00:00,0.066,0.069,0.054,0.053,1000000,62300,8,0
2018-2-13,00:00:00,0.066,0.072,0.063,0.071,12000000,821900,0,0
2018-2-14,00:00:00,0.073,0.079,0.068,0.080,2200000,160600,16,0
2018-2-15,00:00:00,0.091,0.094,0.091,0.092,5000000,461600,34,0
2018-2-20,00:00:00,0.091,0.102,0.091,0.100,39800000,3875400,230,0
2018-2-21,00:00:00,0.092,0.102,0.092,0.102,24800000,2438900,159,0
2018-2-22,00:00:00,0.100,0.104,0.093,0.093,13700000,1326200,96,0
2018-2-23,00:00:00,0.096,0.100,0.096,0.098,19900000,1954000,129,0
2018-2-26,00:00:00,0.110,0.110,0.108,0.108,7800000,845300,52,0
2018-2-27,00:00:00,0.122,0.123,0.116,0.116,8600000,1021300,50,0
2018-2-28,00:00:00,0.101,0.122,0.097,0.104,33600000,3697100,107,0
2018-3-1,00:00:00,0.099,0.111,0.087,0.099,14900000,1446600,98,0
2018-3-2,00:00:00,0.079,0.083,0.075,0.075,7800000,614100,0,0
2018-3-5,00:00:00,0.077,0.077,0.065,0.062,6800000,482800,44,0
2018-3-6,00:00:00,0.073,0.075,0.068,0.073,4600000,331300,31,0
2018-3-7,00:00:00,0.080,0.080,0.064,0.064,4300000,323800,27,0
2018-3-8,00:00:00,0.078,0.094,0.076,0.091,1600000,137600,14,0
2018-3-9,00:00:00,0.103,0.104,0.093,0.093,2200000,218900,15,0
2018-3-20,00:00:00,0.120,0.120,0.106,0.119,22600000,2564000,92,0
2018-3-21,00:00:00,0.118,0.132,0.115,0.114,14200000,1716600,50,0
2018-3-22,00:00:00,0.133,0.133,0.115,0.115,20900000,2550200,111,0
2018-3-23,00:00:00,0.095,0.106,0.095,0.103,9800000,975100,31,0
2018-3-26,00:00:00,0.102,0.135,0.102,0.130,18200000,2215100,81,0
2018-3-27,00:00:00,0.143,0.143,0.143,0.139,900000,128700,1,0
2018-3-29,00:00:00,0.129,0.129,0.129,0.119,1300000,167700,1,0
2018-4-9,00:00:00,0.128,0.129,0.127,0.128,5000000,641400,30,0
2018-4-10,00:00:00,0.131,0.145,0.130,0.140,12800000,1752200,81,0
2018-4-11,00:00:00,0.144,0.149,0.132,0.133,3800000,533500,27,0
2018-4-12,00:00:00,0.131,0.132,0.121,0.122,14800000,1883300,94,0
2018-4-13,00:00:00,0.116,0.119,0.114,0.118,9200000,1079300,62,0
2018-4-16,00:00:00,0.104,0.104,0.093,0.101,21700000,2126400,134,0
2018-4-17,00:00:00,0.114,0.118,0.091,0.091,35500000,3894200,89,0
2018-4-18,00:00:00,0.102,0.104,0.102,0.107,200000,20600,0,0
