日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.260,0.260,0.239,0.239,1220000,298270,14,0
2017-11-15,00:00:00,0.219,0.223,0.219,0.219,100000,22100,2,0
2017-11-16,00:00:00,0.207,0.224,0.205,0.210,520000,107560,8,0
2017-11-17,00:00:00,0.224,0.230,0.218,0.223,930000,208740,18,0
2017-11-20,00:00:00,0.239,0.290,0.239,0.290,6380000,1594880,24,0
2017-11-21,00:00:00,0.295,0.350,0.290,0.315,4300000,1403050,58,0
2017-11-22,00:00:00,0.355,0.355,0.320,0.330,1740000,590300,36,0
2017-11-23,00:00:00,0.320,0.355,0.295,0.315,1380000,458200,17,0
2017-11-24,00:00:00,0.325,0.335,0.300,0.310,1490000,469950,16,0
2017-11-27,00:00:00,0.285,0.290,0.275,0.275,570000,161300,8,0
2017-11-28,00:00:00,0.250,0.290,0.238,0.290,1790000,451900,18,0
2017-11-29,00:00:00,0.305,0.305,0.275,0.285,1630000,461650,24,0
2017-11-30,00:00:00,0.239,0.250,0.239,0.248,4360000,1076460,30,0
2017-12-1,00:00:00,0.244,0.249,0.198,0.204,4623650000,1014481296,0,0
2017-12-4,00:00:00,0.191,0.230,0.172,0.207,1126600000,216521830,1097,0
2017-12-5,00:00:00,0.195,0.201,0.163,0.164,6856420000,1258709408,1295,0
2017-12-6,00:00:00,0.150,0.175,0.126,0.128,5667360000,847308224,2294,0
2017-12-7,00:00:00,0.143,0.152,0.119,0.134,86010000,11545600,515,0
2017-12-8,00:00:00,0.143,0.176,0.140,0.176,60260000,9198900,385,0
2017-12-11,00:00:00,0.177,0.214,0.166,0.213,72360000,13881050,275,0
2017-12-12,00:00:00,0.223,0.230,0.169,0.170,75190000,14641340,408,0
2017-12-13,00:00:00,0.176,0.198,0.153,0.193,44420000,7837560,285,0
2017-12-14,00:00:00,0.209,0.209,0.177,0.191,80880000,14932560,171,0
2017-12-15,00:00:00,0.185,0.190,0.174,0.179,16490000,2994050,111,0
