日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.202,0.205,0.188,0.191,61000000,12067020,282,0
2017-11-7,00:00:00,0.192,0.201,0.184,0.199,59560000,11426180,257,0
2017-11-8,00:00:00,0.222,0.243,0.216,0.227,15520000,3471700,65,0
2017-11-9,00:00:00,0.229,0.229,0.215,0.233,25000000,5570520,101,0
2017-11-10,00:00:00,0.240,0.255,0.240,0.246,1180000,287580,8,0
2017-11-13,00:00:00,0.265,0.275,0.260,0.260,9200000,2473100,86,0
2017-11-14,00:00:00,0.255,0.270,0.249,0.260,8760000,2260160,65,0
2017-11-15,00:00:00,0.255,0.255,0.240,0.244,6320000,1576280,43,0
2017-11-16,00:00:00,0.228,0.270,0.224,0.270,6580000,1598500,45,0
2017-11-17,00:00:00,0.290,0.295,0.250,0.255,6340000,1815600,53,0
2017-11-20,00:00:00,0.240,0.250,0.187,0.230,108260000,22778920,377,0
2017-11-21,00:00:00,0.243,0.243,0.230,0.230,1180000,273280,8,0
2017-11-22,00:00:00,0.245,0.249,0.244,0.249,260000,63980,4,0
2017-11-23,00:00:00,0.249,0.250,0.237,0.236,1180000,292020,6,0
2017-11-24,00:00:00,0.232,0.238,0.218,0.238,80000,18280,4,0
2017-11-27,00:00:00,0.250,0.255,0.250,0.244,40000,10100,2,0
2017-11-29,00:00:00,0.232,0.232,0.232,0.232,20000,4640,1,0
2017-11-30,00:00:00,0.208,0.208,0.183,0.197,14120000,2832440,35,0
2017-12-4,00:00:00,0.195,0.223,0.195,0.206,5460000,1131580,15,0
2017-12-5,00:00:00,0.207,0.207,0.179,0.179,5260000,1020640,15,0
2017-12-6,00:00:00,0.151,0.153,0.117,0.119,5160000,697780,17,0
2017-12-7,00:00:00,0.130,0.130,0.117,0.115,1060000,129740,4,0
2017-12-8,00:00:00,0.124,0.135,0.121,0.126,6480000,817880,10,0
2017-12-11,00:00:00,0.124,0.124,0.116,0.118,6720000,821560,7,0
2017-12-12,00:00:00,0.108,0.110,0.104,0.104,1420000,153540,5,0
2017-12-13,00:00:00,0.100,0.100,0.096,0.099,1140000,112220,6,0
2017-12-15,00:00:00,0.098,0.098,0.098,0.096,2500000,245000,2,0
2017-12-18,00:00:00,0.100,0.100,0.100,0.095,2500000,250000,2,0
2017-12-29,00:00:00,0.120,0.120,0.116,0.116,21400000,2514700,16,0
2018-1-2,00:00:00,0.116,0.140,0.116,0.141,6200000,823100,8,0
2018-1-3,00:00:00,0.150,0.150,0.142,0.142,280000,40720,3,0
2018-1-4,00:00:00,0.129,0.129,0.129,0.127,80000,10320,1,0
2018-1-5,00:00:00,0.126,0.126,0.117,0.117,280000,34140,3,0
2018-1-8,00:00:00,0.119,0.119,0.112,0.108,1160000,133680,5,0
2018-1-9,00:00:00,0.105,0.105,0.095,0.102,580000,56560,5,0
2018-1-10,00:00:00,0.098,0.108,0.098,0.108,540000,54360,3,0
2018-1-11,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2018-1-12,00:00:00,0.104,0.104,0.104,0.104,260000,27040,1,0
2018-1-15,00:00:00,0.088,0.088,0.088,0.090,200000,17600,1,0
2018-1-16,00:00:00,0.100,0.100,0.100,0.096,40000,4000,0,0
2018-1-18,00:00:00,0.082,0.082,0.075,0.075,400000,30840,3,0
2018-1-22,00:00:00,0.073,0.076,0.069,0.069,1420000,103700,6,0
2018-1-23,00:00:00,0.081,0.081,0.074,0.073,520000,41260,5,0
2018-1-24,00:00:00,0.073,0.073,0.063,0.063,3820000,254380,7,0
2018-1-25,00:00:00,0.063,0.063,0.059,0.059,280000,16680,2,0
2018-1-26,00:00:00,0.056,0.056,0.056,0.056,2000000,112000,1,0
2018-1-29,00:00:00,0.065,0.068,0.065,0.068,2240000,152200,3,0
2018-1-30,00:00:00,0.075,0.075,0.075,0.075,100000,7500,3,0
2018-2-1,00:00:00,0.056,0.060,0.056,0.059,80000,4720,2,0
2018-2-2,00:00:00,0.067,0.070,0.067,0.067,2060000,138200,2,0
2018-2-5,00:00:00,0.062,0.077,0.062,0.076,12520000,892440,9,0
2018-2-6,00:00:00,0.061,0.061,0.052,0.055,660000,36860,4,0
2018-2-9,00:00:00,0.037,0.040,0.037,0.041,400000,15400,4,0
2018-2-13,00:00:00,0.052,0.052,0.050,0.049,100000,5080,0,0
2018-2-14,00:00:00,0.052,0.052,0.051,0.052,7040000,365880,5,0
2018-2-21,00:00:00,0.051,0.051,0.051,0.056,60000,3060,2,0
2018-2-23,00:00:00,0.060,0.060,0.060,0.061,60000,3600,1,0
2018-3-9,00:00:00,0.050,0.051,0.050,0.051,120000,6060,2,0
2018-3-23,00:00:00,0.018,0.018,0.018,0.019,600000,10800,2,0
2018-4-3,00:00:00,0.010,0.019,0.010,0.012,3840000,44860,9,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,2700000,27000,6,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,980000,9800,0,0
