日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.900,1.120,0.800,1.120,96000,92184,20,0
2018-4-11,00:00:00,0.980,1.080,0.980,1.080,1800,1824,2,0
2018-4-13,00:00:00,0.930,1.020,0.930,1.020,15720,14745,5,0
2018-4-16,00:00:00,1.000,1.050,0.980,1.020,222601,222360,11,0
2018-4-17,00:00:00,0.920,1.000,0.920,1.000,82800,82224,6,0
2018-4-18,00:00:00,1.000,1.010,1.000,1.010,149400,149574,5,0
2018-4-19,00:00:00,0.900,1.010,0.900,1.000,148888,147437,11,0
2018-4-20,00:00:00,1.000,1.010,1.000,1.000,136200,136218,10,0
2018-4-23,00:00:00,0.930,0.960,0.930,0.960,4200,3924,2,0
2018-4-24,00:00:00,1.010,1.010,1.010,1.010,64200,64842,3,0
2018-4-25,00:00:00,0.830,0.980,0.830,0.980,18600,16668,5,0
