日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.290,0.335,0.290,0.320,7000000,2209500,95,0
2018-1-31,00:00:00,0.285,0.320,0.285,0.300,5000000,1520400,62,0
2018-2-1,00:00:00,0.395,0.420,0.340,0.340,2760000,1086200,35,0
2018-2-2,00:00:00,0.315,0.345,0.310,0.325,9340000,3067000,142,0
2018-2-5,00:00:00,0.305,0.335,0.295,0.330,4240000,1321100,56,0
2018-2-6,00:00:00,0.265,0.270,0.244,0.249,24980000,6213580,190,0
2018-2-7,00:00:00,0.260,0.265,0.207,0.176,4820000,1210900,43,0
2018-2-8,00:00:00,0.225,0.225,0.190,0.190,11620000,2255520,73,0
2018-2-9,00:00:00,0.144,0.167,0.141,0.167,13520000,2074480,76,0
2018-2-12,00:00:00,0.169,0.183,0.162,0.178,16960000,2849920,73,0
2018-2-13,00:00:00,0.192,0.232,0.183,0.193,53240000,11065960,0,0
2018-2-14,00:00:00,0.199,0.218,0.192,0.221,21000000,4238680,99,0
2018-2-15,00:00:00,0.248,0.249,0.247,0.255,1480000,367420,6,0
2018-2-20,00:00:00,0.236,0.255,0.229,0.234,21080000,5099740,105,0
2018-2-21,00:00:00,0.227,0.235,0.209,0.255,20000000,4444200,79,0
2018-2-22,00:00:00,0.227,0.241,0.206,0.207,22340000,4987620,113,0
2018-2-23,00:00:00,0.234,0.234,0.221,0.223,2600000,591740,9,0
2018-2-26,00:00:00,0.220,0.223,0.194,0.212,39560000,8350160,185,0
2018-2-27,00:00:00,0.218,0.223,0.179,0.181,32940000,6555700,196,0
2018-2-28,00:00:00,0.158,0.170,0.146,0.157,30920000,4901840,179,0
2018-3-1,00:00:00,0.154,0.164,0.145,0.162,7480000,1150860,47,0
2018-3-2,00:00:00,0.137,0.157,0.137,0.152,17480000,2596360,108,0
2018-3-5,00:00:00,0.168,0.175,0.141,0.142,20620000,3342720,125,0
2018-3-6,00:00:00,0.144,0.161,0.135,0.160,8940000,1293200,49,0
2018-3-7,00:00:00,0.149,0.170,0.149,0.152,8900000,1450140,63,0
2018-3-8,00:00:00,0.161,0.173,0.157,0.173,9220000,1526460,50,0
2018-3-9,00:00:00,0.179,0.186,0.166,0.169,7000000,1199360,39,0
2018-3-12,00:00:00,0.182,0.189,0.164,0.164,7460000,1365160,0,0
2018-3-13,00:00:00,0.162,0.162,0.141,0.147,5140000,773120,56,0
2018-3-14,00:00:00,0.136,0.137,0.134,0.145,600000,81260,6,0
2018-3-15,00:00:00,0.130,0.130,0.130,0.153,20000,2600,1,0
2018-3-16,00:00:00,0.161,0.177,0.150,0.165,5280000,880500,37,0
2018-3-19,00:00:00,0.144,0.149,0.135,0.149,2780000,391320,21,0
2018-3-20,00:00:00,0.131,0.159,0.130,0.151,11700000,1735820,74,0
2018-3-21,00:00:00,0.175,0.220,0.175,0.188,28580000,5798220,167,0
2018-3-22,00:00:00,0.235,0.235,0.190,0.190,22900000,4687700,175,0
2018-3-23,00:00:00,0.156,0.166,0.130,0.152,16360000,2420900,124,0
2018-3-26,00:00:00,0.149,0.156,0.140,0.154,9120000,1339360,68,0
2018-3-27,00:00:00,0.171,0.171,0.156,0.158,10060000,1625300,62,0
2018-3-28,00:00:00,0.143,0.150,0.122,0.122,7860000,1089580,56,0
2018-3-29,00:00:00,0.128,0.136,0.116,0.136,9360000,1164460,63,0
2018-4-3,00:00:00,0.123,0.130,0.115,0.130,6160000,758420,36,0
2018-4-4,00:00:00,0.141,0.152,0.122,0.118,13300000,1870260,81,0
2018-4-6,00:00:00,0.124,0.132,0.118,0.130,6200000,788480,51,0
2018-4-9,00:00:00,0.127,0.142,0.124,0.130,3500000,448340,26,0
2018-4-10,00:00:00,0.149,0.151,0.149,0.149,480000,72000,2,0
2018-4-11,00:00:00,0.154,0.176,0.154,0.155,15198000,2478480,147,0
2018-4-12,00:00:00,0.161,0.168,0.141,0.151,9080000,1409880,81,0
2018-4-13,00:00:00,0.152,0.152,0.133,0.139,6960000,996760,56,0
2018-4-16,00:00:00,0.126,0.128,0.106,0.109,8160000,962800,71,0
2018-4-17,00:00:00,0.108,0.116,0.108,0.101,1840000,203840,10,0
2018-4-18,00:00:00,0.106,0.107,0.094,0.104,2440000,252020,0,0
2018-4-19,00:00:00,0.106,0.119,0.105,0.119,1720000,197500,16,0
2018-4-20,00:00:00,0.109,0.109,0.102,0.103,1300000,135700,7,0
2018-4-23,00:00:00,0.102,0.102,0.101,0.100,240000,24360,2,0
2018-4-24,00:00:00,0.110,0.122,0.110,0.122,620000,72240,6,0
