日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.335,0.345,0.335,0.345,13360000,4503700,40,0
2017-10-13,00:00:00,0.325,0.355,0.320,0.345,5890000,1990100,108,0
2017-10-16,00:00:00,0.330,0.340,0.325,0.325,5800000,1929850,74,0
2017-10-17,00:00:00,0.315,0.345,0.315,0.335,5080000,1659550,48,0
2017-10-18,00:00:00,0.350,0.355,0.325,0.335,11000000,3760750,117,0
2017-10-19,00:00:00,0.330,0.330,0.243,0.265,9720000,2957420,107,0
2017-10-20,00:00:00,0.290,0.310,0.285,0.310,4800000,1449750,83,0
2017-10-23,00:00:00,0.300,0.305,0.285,0.290,8980000,2667600,87,0
2017-10-24,00:00:00,0.280,0.285,0.255,0.265,15490000,4167100,109,0
2017-10-25,00:00:00,0.280,0.295,0.275,0.275,12460000,3608700,90,0
2017-10-26,00:00:00,0.275,0.275,0.260,0.265,8760000,2354600,71,0
2017-10-27,00:00:00,0.265,0.265,0.221,0.221,13750000,3269050,81,0
2017-10-30,00:00:00,0.195,0.195,0.180,0.196,500000,91300,3,0
2017-10-31,00:00:00,0.220,0.229,0.213,0.220,1330000,296540,11,0
2017-11-1,00:00:00,0.224,0.226,0.208,0.219,13460000,2937680,63,0
2017-11-2,00:00:00,0.222,0.225,0.209,0.208,7880000,1746840,42,0
2017-11-7,00:00:00,0.280,0.290,0.265,0.285,3960000,1094600,45,0
2017-11-8,00:00:00,0.300,0.315,0.290,0.290,5520000,1674400,72,0
2017-11-9,00:00:00,0.290,0.295,0.275,0.285,5050000,1427000,71,0
2017-11-10,00:00:00,0.280,0.295,0.270,0.290,11400000,3261350,138,0
2017-11-13,00:00:00,0.280,0.300,0.275,0.300,1700000,481350,33,0
2017-11-14,00:00:00,0.310,0.375,0.310,0.375,1520000,524650,28,0
2017-11-15,00:00:00,0.350,0.350,0.310,0.330,1360000,450000,22,0
2017-11-16,00:00:00,0.310,0.340,0.305,0.335,12340000,3918750,133,0
2017-11-17,00:00:00,0.350,0.350,0.310,0.315,19960000,6515900,180,0
2017-11-20,00:00:00,0.340,0.360,0.330,0.350,11700000,4025050,132,0
2017-11-21,00:00:00,0.390,0.405,0.390,0.400,880000,350700,9,0
2017-11-22,00:00:00,0.420,0.430,0.400,0.405,11200000,4634200,124,0
2017-11-23,00:00:00,0.405,0.415,0.350,0.360,20020000,7892550,137,0
2017-11-24,00:00:00,0.365,0.365,0.310,0.335,23870000,8059750,219,0
2017-11-27,00:00:00,0.320,0.325,0.300,0.310,14120000,4418650,153,0
2017-11-28,00:00:00,0.330,0.335,0.300,0.335,9680000,3046200,130,0
2017-11-29,00:00:00,0.350,0.355,0.335,0.335,18930000,6482200,160,0
2017-11-30,00:00:00,0.315,0.335,0.295,0.305,32860000,10418500,261,0
2017-12-1,00:00:00,0.295,0.310,0.290,0.305,16560000,5024950,0,0
