日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.310,0.325,0.295,0.315,700000,216000,15,0
2018-1-29,00:00:00,0.305,0.325,0.290,0.305,2880000,880700,42,0
2018-1-30,00:00:00,0.290,0.330,0.280,0.315,2560000,783800,36,0
2018-1-31,00:00:00,0.300,0.315,0.275,0.300,3480000,1020500,48,0
2018-2-1,00:00:00,0.315,0.450,0.315,0.345,12380000,4838100,96,0
2018-2-2,00:00:00,0.310,0.350,0.305,0.325,6820000,2233200,52,0
2018-2-5,00:00:00,0.300,0.330,0.285,0.330,2180000,681800,17,0
2018-2-6,00:00:00,0.250,0.250,0.243,0.247,100000,24640,4,0
2018-2-7,00:00:00,0.310,0.310,0.204,0.157,2800000,736140,36,0
2018-2-8,00:00:00,0.173,0.206,0.170,0.175,7420000,1345340,68,0
2018-2-9,00:00:00,0.135,0.144,0.125,0.145,3560000,485420,54,0
2018-2-12,00:00:00,0.155,0.174,0.140,0.167,6980000,1142120,91,0
2018-2-13,00:00:00,0.167,0.216,0.167,0.187,15120000,2986420,0,0
2018-2-14,00:00:00,0.192,0.227,0.182,0.220,3780000,769340,52,0
2018-2-15,00:00:00,0.247,0.265,0.243,0.255,800000,202160,13,0
2018-2-20,00:00:00,0.240,0.243,0.228,0.230,6680000,1594060,75,0
2018-2-21,00:00:00,0.228,0.260,0.207,0.255,7780000,1737540,62,0
2018-2-22,00:00:00,0.231,0.246,0.206,0.209,10620000,2397140,107,0
2018-2-23,00:00:00,0.227,0.238,0.226,0.230,1760000,405420,23,0
2018-2-26,00:00:00,0.230,0.239,0.197,0.222,4600000,975680,80,0
2018-2-27,00:00:00,0.221,0.223,0.197,0.189,3280000,690600,33,0
2018-2-28,00:00:00,0.153,0.168,0.141,0.154,5740000,899960,71,0
2018-3-1,00:00:00,0.133,0.156,0.133,0.156,2120000,316080,28,0
2018-3-2,00:00:00,0.126,0.141,0.126,0.138,1440000,192480,16,0
2018-3-5,00:00:00,0.154,0.171,0.125,0.129,15160000,2288960,80,0
2018-3-6,00:00:00,0.132,0.148,0.126,0.144,1800000,252700,22,0
2018-3-7,00:00:00,0.140,0.146,0.137,0.137,600000,86260,11,0
2018-3-8,00:00:00,0.141,0.161,0.141,0.161,5280000,807100,34,0
2018-3-9,00:00:00,0.166,0.171,0.153,0.156,3420000,543920,33,0
2018-3-12,00:00:00,0.172,0.175,0.168,0.163,940000,160320,0,0
2018-3-13,00:00:00,0.155,0.155,0.140,0.145,620000,90080,7,0
2018-3-14,00:00:00,0.137,0.142,0.137,0.145,80000,11160,2,0
2018-3-15,00:00:00,0.134,0.157,0.134,0.155,2600000,393560,13,0
2018-3-16,00:00:00,0.147,0.177,0.147,0.164,2740000,450300,18,0
2018-3-20,00:00:00,0.135,0.161,0.130,0.151,4700000,725700,25,0
2018-3-21,00:00:00,0.180,0.241,0.177,0.192,8540000,1672440,66,0
2018-3-22,00:00:00,0.244,0.250,0.207,0.208,7440000,1672680,41,0
2018-3-23,00:00:00,0.174,0.174,0.147,0.175,1440000,234980,16,0
2018-3-26,00:00:00,0.168,0.169,0.167,0.175,400000,67200,4,0
2018-3-27,00:00:00,0.188,0.193,0.179,0.180,720000,135060,12,0
2018-3-28,00:00:00,0.168,0.169,0.146,0.143,1080000,175340,0,0
2018-3-29,00:00:00,0.149,0.149,0.134,0.155,440000,62760,7,0
2018-4-3,00:00:00,0.140,0.148,0.132,0.148,6400000,881860,56,0
2018-4-4,00:00:00,0.145,0.172,0.134,0.134,13180000,2043560,105,0
2018-4-6,00:00:00,0.133,0.150,0.133,0.145,2220000,317080,28,0
2018-4-9,00:00:00,0.161,0.162,0.152,0.152,600000,94500,6,0
2018-4-10,00:00:00,0.158,0.173,0.156,0.171,3280000,540500,45,0
2018-4-11,00:00:00,0.174,0.203,0.174,0.185,7660000,1441760,137,0
2018-4-12,00:00:00,0.197,0.197,0.167,0.181,8640000,1552240,116,0
2018-4-13,00:00:00,0.192,0.192,0.159,0.163,8240000,1393360,96,0
2018-4-16,00:00:00,0.161,0.161,0.131,0.133,1920000,274600,26,0
2018-4-17,00:00:00,0.131,0.137,0.122,0.123,3240000,417980,52,0
2018-4-18,00:00:00,0.133,0.136,0.116,0.126,2320000,283360,49,0
2018-4-19,00:00:00,0.132,0.142,0.127,0.143,3300000,450740,48,0
2018-4-20,00:00:00,0.133,0.137,0.126,0.127,1400000,184100,21,0
2018-4-23,00:00:00,0.123,0.126,0.117,0.121,4700000,578540,56,0
2018-4-24,00:00:00,0.127,0.148,0.127,0.149,3300000,464300,53,0
2018-4-25,00:00:00,0.142,0.144,0.122,0.131,9520000,1217520,53,0
