日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-22,00:00:00,0.042,0.056,0.023,0.051,42170000,1711940,134,0
2016-1-25,00:00:00,0.080,0.082,0.065,0.071,135270000,9819650,281,0
2016-1-26,00:00:00,0.043,0.048,0.020,0.029,301300000,10752930,667,0
2016-1-27,00:00:00,0.060,0.061,0.033,0.042,275500000,12813340,704,0
2016-1-28,00:00:00,0.046,0.059,0.037,0.057,224410000,10385150,445,0
2016-1-29,00:00:00,0.050,0.096,0.048,0.094,127880000,9171960,456,0
2016-2-1,00:00:00,0.095,0.100,0.076,0.084,48720000,4097970,216,0
2016-2-2,00:00:00,0.071,0.091,0.070,0.078,75920000,6157100,314,0
2016-2-3,00:00:00,0.045,0.045,0.014,0.041,407550000,12364520,1290,0
2016-2-4,00:00:00,0.061,0.070,0.054,0.056,159240000,9891740,579,0
2016-2-5,00:00:00,0.056,0.073,0.056,0.063,159380000,10286500,369,0
2016-2-11,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
2017-1-13,00:00:00,0.088,0.091,0.080,0.087,97941000,8030744,106,0
2017-1-16,00:00:00,0.073,0.078,0.051,0.055,16916000,1136876,54,0
2017-1-17,00:00:00,0.073,0.073,0.065,0.068,126251000,8374114,106,0
2017-1-18,00:00:00,0.070,0.085,0.070,0.083,229677000,17902432,137,0
2017-1-19,00:00:00,0.088,0.088,0.072,0.075,124965000,9618207,148,0
2017-1-20,00:00:00,0.069,0.077,0.066,0.070,91862000,6679163,134,0
2017-1-23,00:00:00,0.063,0.078,0.060,0.065,217520000,13988661,137,0
2017-1-24,00:00:00,0.070,0.074,0.057,0.059,78136000,5036505,80,0
2017-1-25,00:00:00,0.084,0.094,0.082,0.094,110134000,9532661,134,0
2017-1-26,00:00:00,0.106,0.134,0.105,0.132,34259000,4279530,197,0
2017-1-27,00:00:00,0.130,0.139,0.128,0.136,24730000,3278145,76,0
2017-2-1,00:00:00,0.112,0.146,0.092,0.140,85939000,9928878,221,0
2017-2-2,00:00:00,0.150,0.164,0.125,0.135,90776000,13017925,353,0
2017-2-3,00:00:00,0.135,0.145,0.106,0.121,140468000,16720573,447,0
2017-2-6,00:00:00,0.139,0.144,0.124,0.142,42354000,5547145,139,0
2017-2-7,00:00:00,0.137,0.142,0.121,0.124,20361000,2709243,107,0
2017-2-8,00:00:00,0.119,0.125,0.100,0.121,24296000,2831471,156,0
2017-2-9,00:00:00,0.132,0.142,0.121,0.121,34640000,4611726,142,0
2017-2-10,00:00:00,0.135,0.135,0.105,0.108,15911000,1926853,105,0
2017-2-13,00:00:00,0.112,0.126,0.108,0.111,27785000,3241600,99,0
2017-2-14,00:00:00,0.110,0.113,0.108,0.110,9770000,1076280,45,0
2017-2-15,00:00:00,0.116,0.152,0.116,0.148,51116000,7049499,230,0
2017-2-16,00:00:00,0.165,0.206,0.160,0.197,42996000,7953175,186,0
2017-2-17,00:00:00,0.205,0.225,0.199,0.201,39882000,8440828,139,0
2017-2-20,00:00:00,0.213,0.225,0.210,0.225,11688000,2541864,31,0
2017-2-21,00:00:00,0.216,0.223,0.180,0.184,14011000,2874715,83,0
