日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-4-24,00:00:00,0.570,0.770,0.560,0.680,173066300,110459000,0,0
2007-4-25,00:00:00,0.700,0.720,0.620,0.650,30082600,19845000,0,0
2007-4-26,00:00:00,0.660,0.680,0.640,0.640,14694500,9733000,0,0
2007-4-27,00:00:00,0.640,0.650,0.600,0.610,12556800,7859000,0,0
2007-4-30,00:00:00,0.590,0.630,0.580,0.610,14417400,8808000,0,0
2007-5-2,00:00:00,0.650,0.650,0.630,0.640,13724300,8770000,0,0
2007-5-3,00:00:00,0.640,0.660,0.630,0.630,11678100,7553000,0,0
2007-5-4,00:00:00,0.630,0.630,0.600,0.610,8844400,5443000,0,0
2007-5-7,00:00:00,0.630,0.640,0.600,0.610,8720400,5383000,0,0
2007-5-8,00:00:00,0.620,0.630,0.590,0.600,8268600,5048000,0,0
2007-5-9,00:00:00,0.600,0.600,0.580,0.590,4677500,2757000,0,0
2007-5-10,00:00:00,0.590,0.590,0.560,0.560,9242000,5309000,0,0
2007-5-11,00:00:00,0.540,0.560,0.540,0.560,5117900,2822000,0,0
2007-5-14,00:00:00,0.580,0.620,0.580,0.620,15008000,9055000,0,0
2007-5-15,00:00:00,0.630,0.670,0.620,0.650,19436900,12531000,0,0
2007-5-16,00:00:00,0.670,0.670,0.630,0.640,4427200,2841000,0,0
2007-5-17,00:00:00,0.640,0.640,0.610,0.620,5940800,3679000,0,0
2007-5-18,00:00:00,0.620,0.630,0.600,0.620,1636400,1003000,0,0
2007-5-21,00:00:00,0.620,0.630,0.610,0.620,3996600,2472000,0,0
2007-5-22,00:00:00,0.620,0.630,0.610,0.620,4469400,2760000,0,0
2007-5-23,00:00:00,0.610,0.630,0.610,0.620,3394800,2097000,0,0
2007-5-25,00:00:00,0.610,0.630,0.580,0.620,11407400,7022000,0,0
2007-5-28,00:00:00,0.630,1.190,0.630,1.070,116641300,106886000,0,0
2007-5-29,00:00:00,1.180,1.700,1.180,1.430,152126000,220463000,0,0
2007-5-30,00:00:00,1.440,1.650,1.060,1.360,67962500,98572000,0,0
2007-5-31,00:00:00,1.400,1.460,1.250,1.270,35484500,46981000,0,0
2007-6-1,00:00:00,1.280,1.290,1.100,1.160,26772500,31528000,0,0
2007-6-4,00:00:00,1.190,1.260,1.170,1.180,25529000,30780000,0,0
2007-6-5,00:00:00,1.200,1.280,1.180,1.240,23903300,29369000,0,0
2007-6-6,00:00:00,1.250,1.270,1.200,1.210,14808400,18216000,0,0
2007-6-7,00:00:00,1.200,1.220,1.170,1.180,8556400,10196000,0,0
2007-6-8,00:00:00,1.180,1.240,1.140,1.230,16584000,19799000,0,0
2007-6-11,00:00:00,1.270,1.400,1.250,1.320,27556100,36785000,0,0
2007-6-12,00:00:00,1.360,1.370,1.270,1.310,12182000,15855000,0,0
2007-6-13,00:00:00,1.310,1.310,1.260,1.290,7027000,9021000,0,0
2007-6-14,00:00:00,1.300,1.330,1.260,1.260,8738500,11322000,0,0
2007-6-15,00:00:00,1.260,1.280,1.200,1.220,7246000,8961000,0,0
2007-6-18,00:00:00,1.210,1.280,1.150,1.180,7631000,9186000,0,0
2007-6-20,00:00:00,1.180,1.230,1.180,1.180,6357800,7600000,0,0
2007-6-21,00:00:00,1.230,1.280,1.220,1.270,13749000,17197000,0,0
2007-6-22,00:00:00,1.300,1.450,1.280,1.370,44748800,61803000,0,0
2007-6-25,00:00:00,1.380,1.420,1.320,1.370,20468100,28456000,0,0
2007-6-26,00:00:00,1.360,1.390,1.330,1.350,7600000,10288000,0,0
2007-6-27,00:00:00,1.370,1.370,1.250,1.300,7334400,9476000,0,0
2007-6-28,00:00:00,1.310,1.350,1.270,1.280,4928400,6401000,0,0
2007-6-29,00:00:00,1.280,1.290,1.200,1.250,5113200,6371000,0,0
2007-7-3,00:00:00,1.270,1.280,1.240,1.260,3846000,4843000,0,0
2007-7-4,00:00:00,1.280,1.280,1.220,1.240,4605000,5753000,0,0
2007-7-5,00:00:00,1.240,1.340,1.240,1.270,10386000,13353000,0,0
2007-7-6,00:00:00,1.300,1.300,1.250,1.250,6680400,8435000,0,0
2007-7-9,00:00:00,1.290,1.310,1.260,1.290,8644000,11123000,0,0
