日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.335,0.340,0.320,0.320,195000,65600,8,0
2018-2-20,00:00:00,0.260,0.335,0.250,0.315,6046000,1748100,70,0
2018-2-21,00:00:00,0.300,0.300,0.214,0.217,11364000,2793214,141,0
2018-2-22,00:00:00,0.265,0.295,0.237,0.295,4376000,1066530,46,0
2018-2-23,00:00:00,0.260,0.285,0.238,0.255,14040000,3453308,148,0
2018-2-26,00:00:00,0.240,0.280,0.223,0.270,2045000,509873,37,0
2018-2-27,00:00:00,0.221,0.340,0.217,0.340,44664000,10599194,225,0
2018-2-28,00:00:00,0.380,0.455,0.375,0.455,6329000,2525610,93,0
2018-3-1,00:00:00,0.475,0.475,0.305,0.305,5752000,2090280,66,0
2018-3-2,00:00:00,0.385,0.395,0.370,0.385,314000,120535,12,0
2018-3-5,00:00:00,0.390,0.520,0.385,0.520,3284000,1516220,37,0
2018-3-6,00:00:00,0.425,0.465,0.335,0.370,4356000,1762545,63,0
2018-3-7,00:00:00,0.370,0.460,0.365,0.420,3250000,1352445,72,0
2018-3-8,00:00:00,0.380,0.380,0.340,0.360,3065000,1092720,29,0
2018-3-9,00:00:00,0.300,0.315,0.300,0.310,3529000,1100975,32,0
2018-3-12,00:00:00,0.215,0.222,0.200,0.217,12457000,2681057,0,0
2018-3-13,00:00:00,0.195,0.219,0.158,0.172,13496000,2671734,76,0
2018-3-14,00:00:00,0.214,0.232,0.153,0.159,29259000,6453075,92,0
2018-3-15,00:00:00,0.185,0.185,0.042,0.060,19286000,1670467,134,0
2018-3-16,00:00:00,0.105,0.109,0.084,0.082,1677000,176363,8,0
