日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.199,0.233,0.199,0.232,20000,4320,2,0
2018-1-30,00:00:00,0.265,0.320,0.265,0.305,10280000,3077050,8,0
2018-1-31,00:00:00,0.325,0.365,0.265,0.270,5150000,1807300,23,0
2018-2-1,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-2-2,00:00:00,0.400,0.405,0.340,0.400,16870000,6335850,21,0
2018-2-5,00:00:00,0.550,0.550,0.495,0.495,2380000,1241450,0,0
2018-2-6,00:00:00,0.710,0.730,0.700,0.780,340000,242400,6,0
2018-2-7,00:00:00,0.600,0.750,0.600,0.750,60000,43200,3,0
2018-2-9,00:00:00,0.920,0.920,0.870,0.850,90000,80300,2,0
2018-2-15,00:00:00,0.500,0.500,0.470,0.470,60000,29300,3,0
2018-2-20,00:00:00,0.480,0.480,0.480,0.480,20000,9600,1,0
2018-2-21,00:00:00,0.460,0.460,0.415,0.375,260000,114500,4,0
2018-2-22,00:00:00,0.420,0.420,0.410,0.445,200000,83000,2,0
2018-2-28,00:00:00,0.590,0.590,0.590,0.590,40000,23600,1,0
2018-3-1,00:00:00,0.520,0.520,0.520,0.475,20000,10400,1,0
2018-3-2,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-3-6,00:00:00,0.580,0.580,0.540,0.540,30000,16600,2,0
2018-3-7,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-3-12,00:00:00,0.380,0.380,0.380,0.380,10000,3800,0,0
2018-3-13,00:00:00,0.355,0.365,0.355,0.340,360000,128400,2,0
2018-3-14,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2018-3-15,00:00:00,0.295,0.295,0.250,0.250,70000,18550,3,0
2018-3-16,00:00:00,0.232,0.285,0.232,0.270,30000,7870,3,0
2018-3-19,00:00:00,0.280,0.320,0.250,0.310,2570000,701300,13,0
2018-3-20,00:00:00,0.355,0.360,0.270,0.280,3740000,1170750,15,0
2018-3-21,00:00:00,0.203,0.340,0.191,0.310,20430000,4499070,89,0
2018-3-22,00:00:00,0.395,0.540,0.360,0.530,6520000,2706250,46,0
2018-3-23,00:00:00,0.850,0.870,0.700,0.700,4270000,3559900,34,0
2018-3-26,00:00:00,0.810,0.810,0.710,0.680,480000,361300,9,0
2018-3-27,00:00:00,0.590,0.600,0.590,0.600,90000,54600,4,0
2018-3-28,00:00:00,0.740,0.780,0.740,0.780,140000,107500,0,0
2018-3-29,00:00:00,0.870,0.870,0.870,0.860,30000,26100,1,0
2018-4-3,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2018-4-10,00:00:00,0.770,0.770,0.770,0.770,30000,23100,1,0
2018-4-11,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-4-13,00:00:00,0.870,0.870,0.870,0.870,30000,26100,1,0
2018-4-16,00:00:00,0.940,0.940,0.940,0.940,30000,28200,1,0
