日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.066,0.068,0.056,0.057,522160000,33716440,303,0
2016-10-31,00:00:00,0.131,0.131,0.114,0.124,320000,38450,5,0
2016-11-1,00:00:00,0.098,0.098,0.098,0.098,40000,3920,1,0
2016-11-2,00:00:00,0.128,0.141,0.128,0.140,70000,9460,6,0
2016-11-3,00:00:00,0.142,0.145,0.142,0.148,3600000,515700,4,0
2016-11-7,00:00:00,0.152,0.152,0.143,0.137,1850000,265580,7,0
2016-11-9,00:00:00,0.122,0.197,0.122,0.179,140000,25420,3,0
2016-11-10,00:00:00,0.129,0.129,0.129,0.131,20000,2580,1,0
2016-11-11,00:00:00,0.153,0.153,0.153,0.168,20000,3060,2,0
2016-11-24,00:00:00,0.164,0.164,0.163,0.161,1800000,294300,2,0
2016-11-28,00:00:00,0.138,0.138,0.128,0.134,2000000,266000,2,0
2016-11-29,00:00:00,0.141,0.141,0.141,0.141,3060000,431460,1,0
2016-12-1,00:00:00,0.129,0.133,0.127,0.132,6840000,890500,12,0
2016-12-2,00:00:00,0.156,0.156,0.156,0.164,1000000,156000,1,0
2016-12-5,00:00:00,0.169,0.174,0.169,0.173,380000,65670,3,0
2016-12-6,00:00:00,0.155,0.156,0.155,0.152,4700000,731300,4,0
2016-12-8,00:00:00,0.111,0.137,0.111,0.137,3830000,479710,7,0
2016-12-12,00:00:00,0.143,0.143,0.143,0.182,580000,82940,2,0
2016-12-15,00:00:00,0.200,0.205,0.200,0.217,2200000,441000,2,0
2016-12-22,00:00:00,0.246,0.246,0.246,0.255,400000,98400,1,0
2016-12-29,00:00:00,0.250,0.250,0.246,0.246,1900000,475500,9,0
2016-12-30,00:00:00,0.249,0.249,0.223,0.224,1370000,331740,13,0
2017-1-3,00:00:00,0.228,0.228,0.205,0.211,2540000,531470,11,0
2017-1-4,00:00:00,0.213,0.213,0.213,0.213,1200000,259800,2,0
2017-1-6,00:00:00,0.170,0.170,0.170,0.170,20000,3400,1,0
2017-1-9,00:00:00,0.164,0.167,0.164,0.166,2500000,411500,2,0
2017-1-10,00:00:00,0.166,0.168,0.151,0.152,17130000,2660160,10,0
2017-1-11,00:00:00,0.132,0.133,0.129,0.129,10820000,1419040,10,0
2017-1-12,00:00:00,0.125,0.132,0.125,0.136,2040000,269080,4,0
2017-1-13,00:00:00,0.132,0.135,0.126,0.128,4140000,532590,9,0
2017-1-16,00:00:00,0.137,0.153,0.137,0.150,6270000,936150,7,0
2017-1-17,00:00:00,0.138,0.138,0.138,0.138,4500000,621000,1,0
2017-1-18,00:00:00,0.117,0.117,0.106,0.110,9550000,1061840,15,0
2017-1-19,00:00:00,0.118,0.125,0.118,0.121,15300000,1859200,9,0
2017-1-20,00:00:00,0.130,0.134,0.124,0.132,17500000,2284800,7,0
2017-1-23,00:00:00,0.120,0.135,0.119,0.134,7700000,944100,6,0
2017-1-24,00:00:00,0.132,0.133,0.128,0.129,19840000,2566410,12,0
2017-1-25,00:00:00,0.122,0.125,0.122,0.120,11400000,1407900,2,0
2017-1-26,00:00:00,0.109,0.109,0.093,0.085,260000,25290,5,0
2017-1-27,00:00:00,0.090,0.090,0.088,0.087,3200000,282800,2,0
2017-2-1,00:00:00,0.106,0.117,0.104,0.097,16610000,1842860,13,0
2017-2-2,00:00:00,0.099,0.110,0.099,0.110,800000,83500,4,0
2017-2-3,00:00:00,0.109,0.109,0.107,0.115,20000,2160,2,0
2017-2-6,00:00:00,0.109,0.110,0.109,0.093,6580000,723110,5,0
2017-2-7,00:00:00,0.099,0.099,0.092,0.093,14090000,1353220,18,0
2017-2-8,00:00:00,0.108,0.109,0.077,0.075,5760000,524700,13,0
2017-2-9,00:00:00,0.065,0.073,0.065,0.076,40000,2760,2,0
2017-2-10,00:00:00,0.056,0.058,0.056,0.064,100000,5700,2,0
2017-2-13,00:00:00,0.065,0.065,0.056,0.056,4050000,244980,9,0
2017-2-14,00:00:00,0.055,0.055,0.055,0.054,50000,2750,1,0
2017-2-15,00:00:00,0.031,0.031,0.018,0.018,35140000,758990,19,0
2017-8-9,00:00:00,0.084,0.088,0.069,0.061,8410000,675310,27,0
2017-8-10,00:00:00,0.048,0.051,0.048,0.049,580000,27630,4,0
2018-2-13,00:00:00,0.061,0.062,0.061,0.063,8000,492,0,0
2018-2-14,00:00:00,0.052,0.052,0.040,0.037,88000,4048,2,0
2018-2-15,00:00:00,0.018,0.018,0.018,0.018,48000,864,2,0
