日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.128,0.129,0.110,0.111,27300000,3252860,177,0
2018-1-15,00:00:00,0.100,0.115,0.095,0.111,53960000,5466190,259,0
2018-1-16,00:00:00,0.100,0.100,0.077,0.076,72370000,6065350,245,0
2018-1-17,00:00:00,0.072,0.081,0.072,0.072,64680000,4993230,261,0
2018-1-18,00:00:00,0.066,0.080,0.063,0.073,76130000,5373440,367,0
2018-1-19,00:00:00,0.076,0.081,0.072,0.080,51860000,3989340,262,0
2018-1-22,00:00:00,0.082,0.083,0.064,0.073,47730000,3356830,256,0
2018-1-23,00:00:00,0.071,0.075,0.069,0.074,55280000,3957100,253,0
2018-1-24,00:00:00,0.073,0.083,0.073,0.078,50460000,4017620,240,0
2018-1-25,00:00:00,0.085,0.092,0.082,0.090,30900000,2645300,116,0
2018-1-26,00:00:00,0.081,0.086,0.081,0.084,44110000,3671480,169,0
2018-1-29,00:00:00,0.076,0.094,0.076,0.090,12980000,1057280,45,0
2018-1-30,00:00:00,0.090,0.101,0.090,0.099,2210000,216880,11,0
2018-1-31,00:00:00,0.104,0.104,0.086,0.085,3050000,270220,16,0
2018-2-1,00:00:00,0.083,0.091,0.083,0.088,25770000,2249260,118,0
2018-2-2,00:00:00,0.096,0.099,0.086,0.089,39590000,3605080,173,0
2018-2-5,00:00:00,0.108,0.108,0.091,0.092,1040000,104780,6,0
2018-2-6,00:00:00,0.108,0.133,0.108,0.143,1020000,119160,11,0
2018-2-7,00:00:00,0.123,0.149,0.122,0.142,6450000,849790,21,0
2018-2-8,00:00:00,0.144,0.146,0.130,0.134,5550000,767670,25,0
2018-2-9,00:00:00,0.169,0.183,0.162,0.170,83560000,14344240,108,0
2018-2-12,00:00:00,0.161,0.161,0.153,0.160,2630000,418830,11,0
2018-2-13,00:00:00,0.138,0.144,0.135,0.139,1120000,155790,0,0
2018-2-14,00:00:00,0.123,0.123,0.113,0.113,400000,46000,4,0
2018-2-15,00:00:00,0.099,0.100,0.096,0.096,11660000,1136840,47,0
2018-2-20,00:00:00,0.095,0.101,0.087,0.094,36220000,3347690,194,0
2018-2-21,00:00:00,0.095,0.095,0.084,0.084,37800000,3366210,142,0
2018-2-22,00:00:00,0.091,0.092,0.082,0.087,63420000,5415640,244,0
2018-2-23,00:00:00,0.080,0.083,0.077,0.077,63040000,4996610,222,0
2018-2-26,00:00:00,0.063,0.069,0.057,0.059,51320000,3201170,224,0
2018-2-27,00:00:00,0.056,0.069,0.056,0.067,70340000,4497360,288,0
2018-2-28,00:00:00,0.084,0.084,0.068,0.073,80800000,5768620,319,0
2018-3-1,00:00:00,0.080,0.080,0.061,0.061,104760000,7009030,429,0
2018-3-2,00:00:00,0.066,0.070,0.066,0.069,67410000,4542500,238,0
2018-3-5,00:00:00,0.065,0.084,0.065,0.084,75530000,5837970,280,0
2018-3-6,00:00:00,0.073,0.080,0.070,0.073,45890000,3405470,210,0
2018-3-7,00:00:00,0.076,0.083,0.070,0.082,65040000,5032810,277,0
2018-3-8,00:00:00,0.077,0.078,0.071,0.074,60940000,4496420,262,0
2018-3-9,00:00:00,0.069,0.074,0.068,0.074,37610000,2712930,209,0
2018-3-12,00:00:00,0.068,0.070,0.058,0.060,40350000,2570580,0,0
2018-3-13,00:00:00,0.057,0.059,0.053,0.057,67040000,3844400,302,0
2018-3-14,00:00:00,0.062,0.062,0.057,0.057,28710000,1743800,192,0
2018-3-15,00:00:00,0.060,0.060,0.054,0.056,42680000,2416370,213,0
2018-3-16,00:00:00,0.058,0.067,0.056,0.066,63990000,4082560,309,0
2018-3-19,00:00:00,0.070,0.076,0.067,0.071,50470000,3543130,252,0
2018-3-20,00:00:00,0.077,0.085,0.075,0.080,72860000,5795880,326,0
2018-3-21,00:00:00,0.070,0.085,0.069,0.085,76300000,5899360,315,0
2018-3-22,00:00:00,0.090,0.105,0.090,0.098,5660000,551790,53,0
2018-3-23,00:00:00,0.121,0.125,0.112,0.117,5280000,623910,21,0
2018-3-26,00:00:00,0.119,0.119,0.098,0.099,2330000,257270,8,0
2018-3-27,00:00:00,0.087,0.088,0.087,0.089,230000,20040,2,0
2018-3-28,00:00:00,0.102,0.116,0.097,0.113,5410000,593330,21,0
2018-3-29,00:00:00,0.117,0.123,0.110,0.116,3640000,424670,15,0
2018-4-3,00:00:00,0.126,0.133,0.118,0.118,720000,92030,10,0
2018-4-4,00:00:00,0.108,0.132,0.108,0.132,1470000,177110,9,0
2018-4-6,00:00:00,0.123,0.123,0.120,0.130,80000,9750,2,0
2018-4-10,00:00:00,0.108,0.108,0.086,0.083,3180000,313040,10,0
2018-4-11,00:00:00,0.072,0.077,0.056,0.071,32710000,1999910,187,0
2018-4-12,00:00:00,0.063,0.073,0.061,0.069,18350000,1160690,97,0
2018-4-13,00:00:00,0.062,0.073,0.062,0.072,8020000,515730,46,0
2018-4-16,00:00:00,0.081,0.091,0.080,0.088,3020000,262920,17,0
2018-4-17,00:00:00,0.085,0.094,0.085,0.096,2760000,247750,10,0
2018-4-18,00:00:00,0.086,0.090,0.084,0.086,1580000,137490,4,0
2018-4-19,00:00:00,0.071,0.071,0.071,0.071,30000,2130,1,0
2018-4-20,00:00:00,0.060,0.067,0.060,0.071,680000,42100,6,0
2018-4-23,00:00:00,0.069,0.069,0.069,0.076,300000,20700,1,0
2018-4-24,00:00:00,0.070,0.070,0.065,0.065,40000,2680,4,0
2018-4-25,00:00:00,0.071,0.075,0.071,0.075,190000,13890,3,0
