日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.059,0.102,0.054,0.098,23130000,1755560,79,0
2017-7-28,00:00:00,0.079,0.087,0.066,0.071,33500000,2573940,101,0
2017-7-31,00:00:00,0.075,0.097,0.065,0.085,50390000,4051260,153,0
2017-8-1,00:00:00,0.088,0.134,0.088,0.127,92780000,10450880,260,0
2017-8-2,00:00:00,0.147,0.175,0.138,0.142,131210000,20506390,446,0
2017-8-3,00:00:00,0.140,0.155,0.117,0.120,69060000,9258920,229,0
2017-8-4,00:00:00,0.121,0.131,0.111,0.116,20830000,2488590,65,0
2017-8-7,00:00:00,0.136,0.138,0.113,0.119,8270000,1037400,53,0
2017-8-8,00:00:00,0.112,0.160,0.108,0.149,18050000,2379390,106,0
2017-8-9,00:00:00,0.144,0.144,0.112,0.115,19910000,2467530,98,0
2017-8-10,00:00:00,0.100,0.105,0.022,0.022,18180000,1054260,94,0
2017-12-20,00:00:00,0.059,0.059,0.047,0.049,11100000,575100,80,0
2017-12-21,00:00:00,0.049,0.056,0.049,0.055,7200000,384500,48,0
2017-12-22,00:00:00,0.050,0.050,0.041,0.043,2700000,120700,14,0
2017-12-27,00:00:00,0.040,0.040,0.033,0.040,17700000,638100,83,0
2017-12-28,00:00:00,0.041,0.043,0.040,0.042,12400000,508400,30,0
2017-12-29,00:00:00,0.052,0.055,0.046,0.049,28200000,1413900,136,0
2018-1-2,00:00:00,0.018,0.018,0.011,0.011,6400000,97300,8,0
