日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-5,00:00:00,0.060,0.079,0.055,0.078,46950000,3252660,40,0
2015-6-8,00:00:00,0.079,0.088,0.068,0.075,77810000,6087450,80,0
2015-6-9,00:00:00,0.078,0.095,0.078,0.092,48010000,4150330,54,0
2015-6-10,00:00:00,0.091,0.116,0.087,0.109,79690000,8038050,76,0
2015-6-11,00:00:00,0.095,0.100,0.094,0.095,34500000,3334760,38,0
2015-6-12,00:00:00,0.083,0.088,0.071,0.073,67830000,5094390,41,0
2015-6-15,00:00:00,0.086,0.098,0.086,0.099,37530000,3541470,43,0
2015-6-16,00:00:00,0.104,0.113,0.101,0.113,18550000,1976210,27,0
2015-6-17,00:00:00,0.108,0.115,0.097,0.105,153810000,16063320,68,0
2015-6-18,00:00:00,0.105,0.112,0.096,0.106,95880000,9752430,59,0
2015-6-19,00:00:00,0.098,0.106,0.092,0.100,19160000,1860390,27,0
2015-6-22,00:00:00,0.098,0.099,0.081,0.084,21120000,1765500,20,0
2015-6-23,00:00:00,0.081,0.085,0.065,0.067,88980000,7061250,77,0
2015-6-24,00:00:00,0.064,0.070,0.064,0.067,7470000,493030,21,0
2015-6-25,00:00:00,0.068,0.077,0.068,0.074,59440000,4198130,68,0
2015-6-26,00:00:00,0.096,0.110,0.092,0.100,207410000,20554280,117,0
2015-6-29,00:00:00,0.100,0.151,0.100,0.134,10430000,1412200,17,0
2015-6-30,00:00:00,0.140,0.140,0.110,0.119,3960000,473110,10,0
2015-7-2,00:00:00,0.123,0.123,0.114,0.119,4000000,468860,6,0
2015-7-3,00:00:00,0.125,0.127,0.125,0.131,70000,8790,2,0
2015-7-6,00:00:00,0.127,0.174,0.127,0.171,1210000,156280,4,0
2015-7-7,00:00:00,0.190,0.190,0.185,0.186,250000,46750,2,0
2015-7-8,00:00:00,0.229,0.280,0.229,0.270,310000,74620,4,0
2015-7-10,00:00:00,0.200,0.200,0.200,0.197,30000,6000,1,0
2015-7-15,00:00:00,0.193,0.193,0.193,0.189,60000,11580,1,0
2015-7-16,00:00:00,0.189,0.189,0.184,0.184,270000,50730,2,0
2015-7-17,00:00:00,0.165,0.165,0.165,0.165,300000,49500,1,0
2015-7-20,00:00:00,0.163,0.163,0.163,0.165,300000,48900,1,0
2015-7-27,00:00:00,0.214,0.214,0.214,0.219,210000,44940,1,0
2016-8-24,00:00:00,0.062,0.063,0.062,0.063,1340000,84080,2,0
2016-8-25,00:00:00,0.066,0.067,0.066,0.066,120000,8020,2,0
2016-8-26,00:00:00,0.068,0.071,0.068,0.070,1080000,75640,4,0
