日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-2,00:00:00,0.092,0.092,0.092,0.092,400000,36800,0,0
2012-11-6,00:00:00,0.101,0.101,0.086,0.087,2500000,240500,0,0
2012-11-7,00:00:00,0.090,0.092,0.089,0.089,3500000,316500,0,0
2012-11-13,00:00:00,0.124,0.124,0.122,0.121,160000,19540,0,0
2012-11-15,00:00:00,0.117,0.117,0.117,0.119,10000,1170,0,0
2012-11-19,00:00:00,0.115,0.115,0.115,0.115,50000,5750,0,0
2012-11-20,00:00:00,0.109,0.109,0.109,0.110,50000,5450,0,0
2012-11-21,00:00:00,0.116,0.117,0.108,0.107,1750000,197800,0,0
2012-11-22,00:00:00,0.108,0.108,0.106,0.105,800000,85400,0,0
2012-11-23,00:00:00,0.098,0.098,0.098,0.097,150000,14700,0,0
2012-11-26,00:00:00,0.091,0.097,0.091,0.096,1300000,123600,0,0
2012-11-27,00:00:00,0.089,0.094,0.089,0.096,3540000,324720,0,0
2012-11-28,00:00:00,0.093,0.098,0.092,0.096,2750000,258550,0,0
2012-12-4,00:00:00,0.096,0.096,0.096,0.099,100000,9600,0,0
2012-12-17,00:00:00,0.084,0.084,0.084,0.084,1000000,84000,0,0
2012-12-21,00:00:00,0.079,0.079,0.079,0.078,400000,31600,0,0
2012-12-27,00:00:00,0.073,0.073,0.071,0.071,800000,57600,0,0
2012-12-28,00:00:00,0.068,0.069,0.068,0.071,400000,27400,0,0
2012-12-31,00:00:00,0.077,0.078,0.074,0.074,500000,38050,0,0
2013-1-2,00:00:00,0.063,0.063,0.060,0.062,1100000,67100,0,0
2013-1-3,00:00:00,0.054,0.054,0.054,0.054,300000,16200,0,0
2013-11-8,00:00:00,0.057,0.063,0.055,0.060,61570000,3521260,0,0
2013-11-11,00:00:00,0.060,0.071,0.055,0.076,32970000,1992040,0,0
2013-11-12,00:00:00,0.075,0.090,0.068,0.073,5100000,395530,0,0
2013-11-13,00:00:00,0.055,0.056,0.045,0.045,5300000,274470,0,0
2013-11-15,00:00:00,0.073,0.073,0.073,0.074,100000,7300,0,0
2013-11-18,00:00:00,0.104,0.113,0.102,0.112,57160000,6029070,0,0
2013-11-19,00:00:00,0.120,0.123,0.119,0.117,2100000,251800,0,0
2013-11-20,00:00:00,0.125,0.125,0.117,0.117,2800000,342350,0,0
2013-11-22,00:00:00,0.117,0.117,0.115,0.115,6880000,798180,10,0
2013-11-26,00:00:00,0.117,0.117,0.116,0.114,10340000,1202500,19,0
2013-11-27,00:00:00,0.115,0.123,0.114,0.119,1750000,205900,3,0
2013-11-28,00:00:00,0.130,0.133,0.130,0.122,750000,97800,2,0
2013-11-29,00:00:00,0.127,0.127,0.127,0.127,250000,31750,1,0
2013-12-2,00:00:00,0.129,0.129,0.129,0.136,250000,32250,1,0
2013-12-4,00:00:00,0.114,0.120,0.114,0.117,2160000,250840,5,0
2013-12-5,00:00:00,0.110,0.112,0.110,0.113,1560000,172600,3,0
2013-12-6,00:00:00,0.120,0.120,0.120,0.120,500000,60000,1,0
2013-12-9,00:00:00,0.128,0.128,0.124,0.122,4960000,625580,10,0
2013-12-12,00:00:00,0.095,0.095,0.092,0.090,1220000,113920,3,0
2013-12-13,00:00:00,0.087,0.089,0.084,0.088,5950000,516110,7,0
2013-12-16,00:00:00,0.079,0.081,0.079,0.082,970000,77230,2,0
2013-12-19,00:00:00,0.084,0.085,0.066,0.068,18600000,1451400,62,0
2013-12-31,00:00:00,0.092,0.092,0.092,0.092,1020000,93840,2,0
2014-1-2,00:00:00,0.091,0.092,0.091,0.093,120000,10980,4,0
2014-1-3,00:00:00,0.072,0.072,0.056,0.058,19630000,1306360,30,0
2014-1-6,00:00:00,0.049,0.055,0.049,0.052,290000,15560,5,0
2014-1-7,00:00:00,0.054,0.054,0.050,0.053,1290000,65380,7,0
2014-1-8,00:00:00,0.058,0.071,0.058,0.069,1450000,91240,7,0
2014-1-9,00:00:00,0.063,0.067,0.063,0.056,2310000,153860,4,0
2014-1-13,00:00:00,0.063,0.065,0.054,0.060,62370000,3638880,186,0
2014-1-14,00:00:00,0.049,0.056,0.048,0.054,42660000,2202630,133,0
2014-1-15,00:00:00,0.066,0.066,0.058,0.061,300000,18450,6,0
2014-1-16,00:00:00,0.066,0.067,0.066,0.067,200000,13300,2,0
2014-1-17,00:00:00,0.063,0.064,0.063,0.075,600000,38250,3,0
2014-1-20,00:00:00,0.068,0.068,0.061,0.063,320000,20460,5,0
2014-1-21,00:00:00,0.070,0.077,0.070,0.072,9950000,719350,9,0
2014-1-22,00:00:00,0.066,0.074,0.066,0.073,230000,16220,3,0
2014-1-23,00:00:00,0.059,0.060,0.056,0.056,320000,18680,8,0
2014-1-24,00:00:00,0.045,0.047,0.040,0.040,110000,5000,4,0
2014-12-1,00:00:00,0.062,0.075,0.048,0.073,501960000,29362370,369,0
2014-12-2,00:00:00,0.072,0.076,0.012,0.031,4928100000,312976050,4818,0
2014-12-3,00:00:00,0.020,0.024,0.012,0.012,46960000,802740,209,0
2015-7-16,00:00:00,0.219,0.249,0.217,0.237,55152000,12593316,232,0
2015-7-17,00:00:00,0.238,0.265,0.238,0.265,936000,230650,7,0
2015-7-20,00:00:00,0.243,0.249,0.220,0.230,60424000,14116916,230,0
2015-7-21,00:00:00,0.216,0.238,0.212,0.230,44260000,9916558,134,0
2015-7-27,00:00:00,0.129,0.134,0.127,0.135,20656000,2692476,57,0
2015-7-28,00:00:00,0.099,0.129,0.088,0.107,71256000,7339458,207,0
2015-7-29,00:00:00,0.119,0.123,0.088,0.122,131678000,13422030,485,0
2015-7-30,00:00:00,0.113,0.117,0.078,0.085,90844000,9429360,361,0
2015-7-31,00:00:00,0.085,0.102,0.078,0.079,3208000,274344,12,0
2015-8-3,00:00:00,0.068,0.088,0.067,0.083,2454000,181358,12,0
2015-8-4,00:00:00,0.100,0.103,0.087,0.096,5880000,547598,23,0
2015-8-5,00:00:00,0.098,0.100,0.088,0.087,3468000,324084,12,0
2015-8-6,00:00:00,0.078,0.079,0.070,0.076,18094000,1402844,73,0
2015-8-7,00:00:00,0.088,0.101,0.088,0.095,2430000,234300,10,0
2015-8-10,00:00:00,0.100,0.149,0.100,0.140,3868000,506652,16,0
2015-8-11,00:00:00,0.140,0.140,0.112,0.113,10380000,1313250,22,0
2015-8-12,00:00:00,0.075,0.084,0.055,0.059,3038000,215180,16,0
2015-8-13,00:00:00,0.082,0.082,0.070,0.080,2688000,203500,12,0
2015-8-14,00:00:00,0.082,0.085,0.073,0.074,11264000,898250,28,0
2015-8-17,00:00:00,0.051,0.057,0.051,0.059,1620000,88620,4,0
2015-8-18,00:00:00,0.066,0.066,0.035,0.035,1880000,115570,8,0
2016-4-1,00:00:00,0.220,0.220,0.219,0.230,20000,4390,2,0
2016-4-14,00:00:00,0.129,0.149,0.128,0.147,25170000,3605540,65,0
2016-4-15,00:00:00,0.146,0.146,0.144,0.144,80000,11620,2,0
2016-4-18,00:00:00,0.159,0.165,0.159,0.163,150000,24150,5,0
2016-4-19,00:00:00,0.135,0.135,0.135,0.135,40000,5400,1,0
2016-4-20,00:00:00,0.160,0.160,0.160,0.155,40000,6400,1,0
2016-4-21,00:00:00,0.135,0.135,0.117,0.119,15520000,1850890,39,0
2016-4-22,00:00:00,0.137,0.137,0.133,0.133,180000,24330,4,0
2016-4-25,00:00:00,0.142,0.142,0.142,0.148,300000,42600,2,0
2016-4-28,00:00:00,0.124,0.137,0.116,0.143,400000,51400,5,0
2016-5-3,00:00:00,0.190,0.190,0.190,0.210,80000,15200,1,0
2016-6-1,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2016-6-8,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2016-6-28,00:00:00,0.238,0.238,0.230,0.222,1000000,234000,2,0
2017-2-20,00:00:00,0.046,0.046,0.046,0.047,800000,36800,5,0
2017-2-21,00:00:00,0.047,0.055,0.044,0.049,21850000,1092800,77,0
2017-2-22,00:00:00,0.067,0.067,0.055,0.056,14000000,807050,72,0
2017-2-23,00:00:00,0.056,0.057,0.054,0.057,4800000,266450,28,0
2017-2-24,00:00:00,0.060,0.060,0.055,0.056,4150000,235250,19,0
2017-2-27,00:00:00,0.052,0.053,0.052,0.055,1150000,60300,3,0
2017-2-28,00:00:00,0.060,0.060,0.054,0.054,1950000,110500,14,0
2017-3-1,00:00:00,0.049,0.055,0.048,0.054,12650000,648400,42,0
2017-3-2,00:00:00,0.053,0.053,0.045,0.045,3250000,157600,21,0
2017-3-3,00:00:00,0.040,0.042,0.037,0.039,5600000,217150,22,0
2017-3-6,00:00:00,0.042,0.042,0.032,0.035,4750000,162950,24,0
2017-3-7,00:00:00,0.036,0.036,0.036,0.035,1000000,36000,1,0
2017-3-8,00:00:00,0.036,0.037,0.035,0.036,1300000,46800,5,0
2017-3-10,00:00:00,0.039,0.039,0.036,0.034,2200000,81900,6,0
2017-3-14,00:00:00,0.038,0.038,0.038,0.038,800000,30400,3,0
2017-3-15,00:00:00,0.040,0.040,0.040,0.039,600000,24000,2,0
2017-3-16,00:00:00,0.041,0.042,0.041,0.042,3050000,126800,7,0
2017-3-17,00:00:00,0.042,0.045,0.042,0.044,400000,17550,3,0
2017-3-20,00:00:00,0.050,0.050,0.048,0.049,1300000,63500,4,0
2017-3-21,00:00:00,0.051,0.055,0.050,0.054,5350000,282850,19,0
2017-3-22,00:00:00,0.052,0.052,0.049,0.049,4400000,219200,19,0
2017-3-23,00:00:00,0.054,0.058,0.054,0.057,5700000,321900,18,0
2017-3-24,00:00:00,0.059,0.061,0.058,0.058,7350000,433300,21,0
2017-3-27,00:00:00,0.051,0.057,0.051,0.057,3200000,176200,12,0
2017-3-28,00:00:00,0.058,0.058,0.052,0.052,2300000,124000,7,0
2017-3-29,00:00:00,0.049,0.049,0.044,0.045,1450000,65150,5,0
2017-3-30,00:00:00,0.044,0.044,0.043,0.043,700000,30250,3,0
2017-3-31,00:00:00,0.045,0.045,0.041,0.041,2050000,87700,9,0
2017-4-3,00:00:00,0.043,0.043,0.043,0.045,1000000,43000,1,0
2017-4-5,00:00:00,0.048,0.049,0.046,0.049,1300000,62500,4,0
2017-4-6,00:00:00,0.049,0.052,0.049,0.052,1700000,87500,4,0
