日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-21,00:00:00,0.096,0.096,0.080,0.087,18150000,1573130,99,0
2014-8-22,00:00:00,0.096,0.098,0.088,0.088,10950000,1029910,55,0
2014-8-25,00:00:00,0.078,0.089,0.076,0.083,3450000,276130,26,0
2014-8-26,00:00:00,0.077,0.080,0.070,0.078,3700000,284320,24,0
2014-8-27,00:00:00,0.079,0.081,0.068,0.068,3280000,247990,22,0
2014-8-28,00:00:00,0.074,0.078,0.055,0.061,22490000,1467800,71,0
2014-8-29,00:00:00,0.055,0.056,0.041,0.051,10460000,489360,51,0
2014-9-1,00:00:00,0.061,0.066,0.049,0.050,9970000,583910,51,0
2014-9-2,00:00:00,0.052,0.057,0.038,0.039,5940000,283030,18,0
2015-5-15,00:00:00,0.149,0.186,0.143,0.160,113134000,18932378,263,0
2015-5-18,00:00:00,0.176,0.209,0.176,0.205,79106000,15318694,87,0
2015-5-19,00:00:00,0.205,0.205,0.124,0.124,28656000,4314258,125,0
2015-5-20,00:00:00,0.135,0.135,0.097,0.130,3582000,469858,20,0
2015-5-21,00:00:00,0.126,0.135,0.105,0.107,50986000,6334412,76,0
2015-5-22,00:00:00,0.096,0.096,0.052,0.053,5022000,363058,20,0
2016-5-9,00:00:00,0.410,0.410,0.410,0.410,500000,205000,1,0
2016-5-10,00:00:00,0.410,0.410,0.410,0.410,500000,205000,1,0
2017-7-5,00:00:00,0.160,0.160,0.160,0.157,600000,96000,2,0
2017-7-6,00:00:00,0.148,0.149,0.148,0.150,120000,17820,2,0
2017-7-7,00:00:00,0.144,0.144,0.141,0.143,576000,82224,8,0
2017-7-12,00:00:00,0.149,0.151,0.144,0.145,720000,105000,12,0
2017-7-13,00:00:00,0.152,0.155,0.152,0.153,698000,107005,12,0
2017-7-14,00:00:00,0.157,0.157,0.154,0.154,538000,83326,8,0
2017-7-21,00:00:00,0.150,0.151,0.150,0.151,240000,36060,4,0
2017-7-24,00:00:00,0.146,0.147,0.143,0.144,490000,70740,9,0
2017-7-25,00:00:00,0.141,0.143,0.141,0.141,640000,90620,8,0
2017-7-26,00:00:00,0.155,0.164,0.155,0.162,2440000,394890,36,0
2017-7-27,00:00:00,0.163,0.163,0.162,0.162,600000,97600,6,0
2017-7-28,00:00:00,0.157,0.157,0.153,0.154,1040000,160620,12,0
2017-7-31,00:00:00,0.159,0.159,0.154,0.154,4480000,696428,51,0
2017-8-1,00:00:00,0.163,0.163,0.160,0.161,4480000,728160,40,0
2017-8-3,00:00:00,0.156,0.156,0.156,0.156,200000,31200,2,0
2017-8-4,00:00:00,0.156,0.156,0.150,0.150,5780000,888870,44,0
2017-8-7,00:00:00,0.153,0.153,0.152,0.152,410000,62720,5,0
2017-8-8,00:00:00,0.162,0.166,0.160,0.166,3330000,548420,22,0
2017-8-9,00:00:00,0.160,0.161,0.160,0.160,5256000,844630,43,0
2017-8-10,00:00:00,0.161,0.165,0.155,0.163,6510000,1025121,58,0
2017-8-11,00:00:00,0.153,0.155,0.153,0.154,2340000,358800,18,0
2017-8-14,00:00:00,0.155,0.156,0.151,0.152,3380000,518080,26,0
2017-8-15,00:00:00,0.140,0.143,0.139,0.143,9116000,1286296,75,0
2017-8-16,00:00:00,0.142,0.142,0.141,0.143,660000,93490,6,0
2017-8-18,00:00:00,0.155,0.156,0.155,0.154,200000,31100,2,0
2017-8-21,00:00:00,0.165,0.176,0.163,0.187,600000,100000,6,0
