日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.187,0.195,0.184,0.190,6600000,1260630,68,0
2017-12-12,00:00:00,0.183,0.184,0.181,0.181,5200000,950380,37,0
2017-12-13,00:00:00,0.188,0.199,0.188,0.196,5050000,974540,36,0
2017-12-14,00:00:00,0.200,0.203,0.194,0.193,240000,47550,4,0
2017-12-19,00:00:00,0.187,0.188,0.186,0.188,1040000,194340,8,0
2017-12-22,00:00:00,0.200,0.200,0.200,0.202,10000,2000,1,0
2017-12-27,00:00:00,0.207,0.212,0.207,0.212,1390000,291150,11,0
2017-12-28,00:00:00,0.214,0.216,0.212,0.220,3180000,680970,27,0
2017-12-29,00:00:00,0.219,0.221,0.216,0.219,2620000,574260,20,0
2018-1-2,00:00:00,0.219,0.219,0.212,0.217,4120000,896640,25,0
2018-1-5,00:00:00,0.217,0.217,0.217,0.217,200000,43400,1,0
2018-1-8,00:00:00,0.207,0.207,0.207,0.207,20000,4140,1,0
2018-1-9,00:00:00,0.205,0.205,0.204,0.204,260000,53140,3,0
2018-1-10,00:00:00,0.210,0.210,0.209,0.208,100000,20910,2,0
2018-1-11,00:00:00,0.199,0.200,0.198,0.198,260000,51690,4,0
2018-1-15,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2018-1-16,00:00:00,0.192,0.194,0.192,0.193,570000,110310,3,0
2018-1-17,00:00:00,0.199,0.199,0.195,0.196,410000,80350,4,0
2018-1-22,00:00:00,0.187,0.187,0.187,0.188,300000,56100,1,0
2018-1-23,00:00:00,0.188,0.188,0.185,0.183,150000,28050,2,0
2018-1-26,00:00:00,0.175,0.175,0.175,0.175,20000,3500,2,0
2018-2-2,00:00:00,0.168,0.168,0.166,0.166,90000,14960,3,0
2018-2-5,00:00:00,0.157,0.157,0.157,0.157,50000,7850,0,0
2018-2-6,00:00:00,0.140,0.140,0.140,0.137,10000,1400,1,0
2018-2-7,00:00:00,0.136,0.136,0.129,0.130,8790000,1145300,64,0
2018-2-8,00:00:00,0.129,0.144,0.129,0.137,10580000,1475890,51,0
2018-2-9,00:00:00,0.137,0.137,0.137,0.130,10000,1370,1,0
2018-2-12,00:00:00,0.129,0.129,0.129,0.128,100000,12900,1,0
2018-2-13,00:00:00,0.132,0.134,0.131,0.131,2470000,325610,0,0
2018-2-14,00:00:00,0.150,0.184,0.150,0.184,10470000,1768120,85,0
2018-2-15,00:00:00,0.175,0.189,0.172,0.186,9920000,1768500,65,0
2018-2-20,00:00:00,0.181,0.193,0.170,0.174,550000,100040,9,0
2018-2-21,00:00:00,0.181,0.184,0.181,0.184,390000,70620,3,0
2018-2-22,00:00:00,0.187,0.198,0.187,0.196,1200000,236360,15,0
2018-2-27,00:00:00,0.196,0.196,0.196,0.196,100000,19600,2,0
2018-2-28,00:00:00,0.198,0.198,0.191,0.191,1800000,347680,13,0
2018-3-1,00:00:00,0.187,0.198,0.185,0.195,23140000,4446510,153,0
2018-3-2,00:00:00,0.189,0.193,0.186,0.186,2750000,523850,16,0
2018-3-5,00:00:00,0.170,0.170,0.164,0.161,640000,107590,7,0
2018-3-6,00:00:00,0.163,0.163,0.158,0.160,620000,99040,7,0
2018-3-7,00:00:00,0.158,0.158,0.157,0.155,80000,12610,2,0
2018-3-8,00:00:00,0.157,0.162,0.157,0.159,570000,90920,11,0
2018-3-9,00:00:00,0.164,0.164,0.164,0.162,210000,34440,3,0
2018-3-16,00:00:00,0.171,0.171,0.169,0.169,220000,37420,3,0
2018-3-19,00:00:00,0.168,0.168,0.168,0.168,200000,33600,1,0
2018-3-20,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2018-3-23,00:00:00,0.152,0.152,0.151,0.153,490000,74190,4,0
2018-3-29,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2018-4-3,00:00:00,0.129,0.131,0.129,0.131,20000,2600,2,0
2018-4-4,00:00:00,0.142,0.146,0.130,0.130,20040000,2824020,114,0
2018-4-6,00:00:00,0.140,0.148,0.140,0.147,19200000,2775190,129,0
2018-4-9,00:00:00,0.150,0.158,0.145,0.155,18500000,2787070,119,0
2018-4-10,00:00:00,0.150,0.160,0.149,0.156,21120000,3250850,126,0
2018-4-11,00:00:00,0.161,0.166,0.161,0.168,17740000,2893710,118,0
2018-4-12,00:00:00,0.162,0.166,0.161,0.165,14080000,2299470,97,0
2018-4-13,00:00:00,0.167,0.170,0.167,0.170,9240000,1553540,55,0
2018-4-16,00:00:00,0.179,0.183,0.164,0.167,22160000,3863430,141,0
2018-4-17,00:00:00,0.173,0.185,0.173,0.181,15780000,2855150,113,0
2018-4-18,00:00:00,0.173,0.186,0.173,0.186,13760000,2472300,99,0
2018-4-19,00:00:00,0.188,0.191,0.188,0.191,20360000,3837380,128,0
2018-4-20,00:00:00,0.190,0.196,0.187,0.187,4720000,900760,24,0
2018-4-23,00:00:00,0.188,0.188,0.177,0.177,1090000,199140,8,0
2018-4-24,00:00:00,0.180,0.180,0.179,0.179,490000,87900,3,0
