日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.144,0.170,0.125,0.125,74450000,10859420,141,0
2015-6-4,00:00:00,0.125,0.150,0.087,0.115,16480000,2196360,61,0
2015-6-5,00:00:00,0.113,0.121,0.086,0.089,2550000,273900,14,0
2015-6-8,00:00:00,0.119,0.124,0.098,0.108,3440000,391350,17,0
2015-6-9,00:00:00,0.115,0.118,0.093,0.096,740000,79750,7,0
2016-1-13,00:00:00,0.106,0.113,0.100,0.106,8120000,879600,87,0
2016-1-14,00:00:00,0.087,0.103,0.087,0.102,3778000,347798,19,0
2016-1-15,00:00:00,0.086,0.087,0.085,0.085,746000,64106,9,0
2016-1-18,00:00:00,0.080,0.086,0.080,0.085,398000,32440,2,0
2016-1-19,00:00:00,0.094,0.094,0.094,0.096,20000,1880,1,0
2016-1-20,00:00:00,0.080,0.080,0.072,0.072,534000,38650,3,0
2016-1-21,00:00:00,0.077,0.091,0.077,0.075,80000,6706,3,0
2016-1-22,00:00:00,0.088,0.088,0.088,0.097,600000,52800,2,0
2016-1-26,00:00:00,0.087,0.087,0.085,0.086,140000,11980,2,0
2016-1-29,00:00:00,0.112,0.118,0.112,0.113,2150000,245450,9,0
2016-2-3,00:00:00,0.093,0.098,0.093,0.098,550000,53650,2,0
2016-2-4,00:00:00,0.116,0.116,0.115,0.114,150000,17350,2,0
2016-2-12,00:00:00,0.092,0.092,0.092,0.092,500000,46000,1,0
2016-2-15,00:00:00,0.104,0.110,0.104,0.108,260000,27640,3,0
2016-2-16,00:00:00,0.119,0.119,0.119,0.119,160000,19040,2,0
2016-2-19,00:00:00,0.114,0.114,0.114,0.114,34000,3876,1,0
2016-2-22,00:00:00,0.113,0.113,0.113,0.115,250000,28250,3,0
2016-2-25,00:00:00,0.104,0.104,0.104,0.100,34000,3536,1,0
2016-3-7,00:00:00,0.168,0.168,0.168,0.168,300000,50400,3,0
2016-3-14,00:00:00,0.173,0.173,0.173,0.165,6000,1038,1,0
2016-4-13,00:00:00,0.210,0.214,0.210,0.216,46000,9800,3,0
2016-7-13,00:00:00,0.255,0.255,0.255,0.260,20000,5100,1,0
2016-9-6,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2016-9-14,00:00:00,0.217,0.217,0.217,0.217,20000,4340,1,0
2017-9-13,00:00:00,0.049,0.050,0.040,0.049,170000,8170,5,0
2017-9-14,00:00:00,0.042,0.044,0.035,0.043,399570000,16660310,130,0
2017-9-15,00:00:00,0.024,0.045,0.014,0.033,54470000,1725160,119,0
2017-9-18,00:00:00,0.042,0.065,0.042,0.065,9930000,550310,36,0
2017-9-19,00:00:00,0.068,0.069,0.057,0.058,266780000,15610920,124,0
2017-9-20,00:00:00,0.058,0.061,0.052,0.060,1135410000,64524130,431,0
2017-9-21,00:00:00,0.056,0.065,0.056,0.061,196460000,11546730,98,0
2017-9-22,00:00:00,0.044,0.047,0.038,0.041,1351650000,58458670,545,0
2017-9-25,00:00:00,0.028,0.029,0.010,0.015,276850000,4931580,321,0
2018-1-9,00:00:00,0.062,0.064,0.056,0.056,8050000,476860,29,0
2018-1-10,00:00:00,0.059,0.059,0.045,0.054,3540000,181300,8,0
2018-1-11,00:00:00,0.053,0.054,0.049,0.051,9820000,500800,7,0
2018-1-12,00:00:00,0.036,0.043,0.035,0.036,18780000,701170,41,0
2018-1-15,00:00:00,0.015,0.036,0.010,0.030,179070000,4500930,300,0
2018-1-16,00:00:00,0.028,0.029,0.010,0.010,165830000,2782650,387,0
