日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.760,0.790,0.650,0.650,19020000,13982100,123,0
2017-12-18,00:00:00,0.760,0.760,0.740,0.750,820000,613800,17,0
2017-12-19,00:00:00,0.700,0.700,0.670,0.680,3080000,2114100,40,0
2017-12-20,00:00:00,0.700,0.730,0.700,0.730,13360000,9615500,127,0
2017-12-21,00:00:00,0.710,0.710,0.680,0.690,5790000,4031000,44,0
2017-12-22,00:00:00,0.680,0.680,0.660,0.660,1130000,749800,19,0
2017-12-27,00:00:00,0.670,0.680,0.670,0.680,1320000,889600,18,0
2017-12-28,00:00:00,0.670,0.670,0.620,0.620,10360000,6738100,121,0
2017-12-29,00:00:00,0.640,0.660,0.620,0.630,10020000,6401300,136,0
2018-1-2,00:00:00,0.560,0.560,0.520,0.530,18660000,10034300,141,0
2018-1-3,00:00:00,0.430,0.490,0.430,0.465,40250000,18636050,253,0
2018-1-4,00:00:00,0.430,0.445,0.370,0.390,108770000,45340850,571,0
2018-1-5,00:00:00,0.335,0.390,0.330,0.365,31030000,11487100,201,0
2018-1-8,00:00:00,0.370,0.370,0.295,0.295,73980000,22922550,391,0
2018-1-9,00:00:00,0.285,0.285,0.216,0.232,54030000,13773670,338,0
2018-1-10,00:00:00,0.224,0.270,0.208,0.265,22750000,5546260,162,0
2018-1-11,00:00:00,0.290,0.370,0.290,0.360,27080000,9249000,168,0
2018-1-12,00:00:00,0.345,0.355,0.265,0.270,53690000,16883800,253,0
2018-1-15,00:00:00,0.191,0.305,0.191,0.300,73810000,17546950,402,0
2018-1-16,00:00:00,0.310,0.330,0.224,0.233,10890000,2658480,97,0
2018-1-17,00:00:00,0.250,0.260,0.185,0.193,15480000,3323680,123,0
2018-1-18,00:00:00,0.150,0.218,0.138,0.181,18780000,3375120,155,0
2018-1-19,00:00:00,0.183,0.188,0.153,0.162,6790000,1163460,55,0
2018-1-22,00:00:00,0.152,0.167,0.071,0.084,48490000,5355670,224,0
