日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-10-27,00:00:00,1.300,1.400,1.250,1.340,68510000,90888000,0,0
2006-10-31,00:00:00,1.330,1.340,1.230,1.270,14120000,18101000,0,0
2006-11-1,00:00:00,1.290,1.310,1.260,1.300,7542000,9750000,0,0
2006-11-2,00:00:00,1.310,1.310,1.270,1.300,5388000,6951000,0,0
2006-11-3,00:00:00,1.300,1.300,1.270,1.270,3784000,4832000,0,0
2006-11-6,00:00:00,1.270,1.280,1.250,1.260,2232000,2819000,0,0
2006-11-7,00:00:00,1.260,1.270,1.200,1.220,5768000,7132000,0,0
2006-11-8,00:00:00,1.210,1.250,1.160,1.190,5112000,6148000,0,0
2006-11-9,00:00:00,1.190,1.210,1.170,1.180,10092000,11971000,0,0
2006-11-10,00:00:00,1.180,1.200,1.170,1.180,2184000,2594000,0,0
2006-11-13,00:00:00,1.170,1.180,1.110,1.150,3616000,4104000,0,0
2006-11-14,00:00:00,1.130,1.140,1.130,1.130,1512000,1713000,0,0
2006-11-15,00:00:00,1.130,1.160,1.100,1.100,3304000,3709000,0,0
2006-11-16,00:00:00,1.130,1.160,1.070,1.080,4916000,5446000,0,0
2006-11-17,00:00:00,1.100,1.100,1.050,1.090,1296000,1385000,0,0
2006-11-20,00:00:00,1.100,1.160,1.100,1.150,3112000,3493000,0,0
2006-11-21,00:00:00,1.150,1.160,1.120,1.160,1336000,1532000,0,0
2006-11-22,00:00:00,1.160,1.160,1.150,1.160,840000,973000,0,0
2006-11-23,00:00:00,1.150,1.150,1.090,1.110,4128000,4618000,0,0
2006-11-24,00:00:00,1.110,1.130,1.090,1.130,760000,841000,0,0
2006-11-27,00:00:00,1.100,1.110,1.090,1.100,780000,859000,0,0
2006-11-28,00:00:00,1.080,1.100,1.060,1.070,1280000,1377000,0,0
2006-11-29,00:00:00,1.070,1.100,1.070,1.090,292000,315000,0,0
2006-11-30,00:00:00,1.090,1.110,1.090,1.100,484000,531000,0,0
2006-12-1,00:00:00,1.090,1.110,1.090,1.090,428000,468000,0,0
2006-12-4,00:00:00,1.090,1.100,1.070,1.070,696000,756000,0,0
2006-12-5,00:00:00,1.070,1.100,1.070,1.100,880000,951000,0,0
2006-12-6,00:00:00,1.080,1.090,1.080,1.090,1440000,1567000,0,0
2006-12-7,00:00:00,1.090,1.100,1.070,1.100,904000,984000,0,0
2006-12-8,00:00:00,1.090,1.100,1.080,1.090,540000,590000,0,0
2006-12-11,00:00:00,1.070,1.090,1.060,1.090,284000,306000,0,0
2006-12-12,00:00:00,1.060,1.070,1.060,1.060,124000,132000,0,0
2006-12-13,00:00:00,1.060,1.080,1.020,1.080,732000,776000,0,0
2006-12-14,00:00:00,1.090,1.100,0.980,1.090,1064000,1142000,0,0
2006-12-15,00:00:00,1.040,1.110,1.040,1.110,1244000,1346000,0,0
2006-12-18,00:00:00,1.070,1.120,1.070,1.120,632000,696000,0,0
2006-12-19,00:00:00,1.100,1.100,1.080,1.100,480000,526000,0,0
2006-12-20,00:00:00,1.080,1.100,1.080,1.090,264000,290000,0,0
2006-12-21,00:00:00,1.080,1.100,1.070,1.090,516000,561000,0,0
2006-12-22,00:00:00,1.070,1.100,1.060,1.100,988000,1075000,0,0
2006-12-27,00:00:00,1.080,1.100,1.060,1.080,888000,956000,0,0
2006-12-28,00:00:00,1.050,1.090,1.050,1.080,540000,579000,0,0
2006-12-29,00:00:00,1.060,1.060,1.060,1.070,68000,72000,0,0
2007-1-2,00:00:00,1.050,1.080,1.030,1.080,1092000,1151000,0,0
2007-1-3,00:00:00,1.080,1.090,1.040,1.090,556000,596000,0,0
2007-1-4,00:00:00,1.090,1.110,1.080,1.100,1908000,2095000,0,0
2007-1-5,00:00:00,1.100,1.120,1.050,1.120,1092000,1202000,0,0
2007-1-8,00:00:00,1.120,1.120,1.070,1.110,360000,396000,0,0
2007-1-9,00:00:00,1.090,1.110,1.090,1.100,184000,201000,0,0
2007-1-10,00:00:00,1.090,1.100,1.070,1.100,872000,949000,0,0
2007-1-11,00:00:00,1.070,1.120,1.060,1.120,612000,668000,0,0
