日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.024,0.024,0.021,0.024,10270000,244240,11,0
2018-3-5,00:00:00,0.022,0.031,0.022,0.031,13710000,353460,21,0
2018-3-6,00:00:00,0.024,0.025,0.020,0.020,12970000,292840,30,0
2018-3-7,00:00:00,0.022,0.025,0.021,0.025,8510000,191090,13,0
2018-3-8,00:00:00,0.022,0.022,0.017,0.018,7150000,134480,15,0
2018-3-9,00:00:00,0.014,0.015,0.013,0.013,8010000,110690,9,0
2018-3-12,00:00:00,0.010,0.011,0.010,0.011,2300000,24900,0,0
2018-3-14,00:00:00,0.010,0.010,0.010,0.010,250000,2500,3,0
2018-3-15,00:00:00,0.010,0.010,0.010,0.010,1350000,13500,2,0
2018-3-19,00:00:00,0.010,0.010,0.010,0.010,250000,2500,1,0
2018-3-20,00:00:00,0.010,0.010,0.010,0.010,500000,5000,3,0
2018-3-21,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
2018-3-23,00:00:00,0.021,0.025,0.017,0.019,29100000,652330,42,0
2018-3-26,00:00:00,0.016,0.018,0.014,0.014,8170000,128670,18,0
2018-3-27,00:00:00,0.014,0.014,0.012,0.012,390000,4980,4,0
2018-3-28,00:00:00,0.012,0.021,0.012,0.021,4230000,72480,17,0
2018-3-29,00:00:00,0.020,0.020,0.016,0.016,6700000,128700,14,0
2018-4-3,00:00:00,0.018,0.018,0.013,0.015,5920000,88340,30,0
2018-4-4,00:00:00,0.010,0.015,0.010,0.015,370000,3990,5,0
2018-4-6,00:00:00,0.015,0.015,0.014,0.015,1470000,21250,6,0
