日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-24,00:00:00,0.135,0.136,0.084,0.084,98343000,11065044,196,0
2014-12-29,00:00:00,0.188,0.199,0.162,0.174,63143000,11402079,152,0
2014-12-30,00:00:00,0.178,0.193,0.172,0.175,54598000,9971194,161,0
2014-12-31,00:00:00,0.177,0.204,0.177,0.204,14634000,2849573,0,0
2015-1-2,00:00:00,0.214,0.245,0.214,0.242,6047000,1396406,44,0
2015-1-5,00:00:00,0.237,0.260,0.233,0.246,28445000,6922541,103,0
2015-1-6,00:00:00,0.247,0.250,0.230,0.249,2320000,571015,11,0
2015-1-8,00:00:00,0.235,0.241,0.219,0.219,2101000,498306,13,0
2015-1-9,00:00:00,0.224,0.265,0.219,0.215,7990000,1877763,31,0
2015-1-12,00:00:00,0.220,0.235,0.188,0.222,22807000,4678752,80,0
2015-1-13,00:00:00,0.215,0.232,0.195,0.204,30236000,6471074,99,0
2015-1-14,00:00:00,0.220,0.228,0.198,0.205,25024000,5371167,67,0
2015-1-15,00:00:00,0.206,0.250,0.206,0.250,7700000,1744739,30,0
2015-1-16,00:00:00,0.250,0.255,0.241,0.246,4051000,1012730,23,0
2015-1-19,00:00:00,0.180,0.191,0.077,0.091,76452000,8632951,232,0
2015-1-20,00:00:00,0.121,0.144,0.103,0.128,27399000,3452969,116,0
2015-1-21,00:00:00,0.140,0.186,0.140,0.182,2990000,474444,32,0
2015-1-22,00:00:00,0.186,0.192,0.169,0.172,12734000,2287255,29,0
2015-1-23,00:00:00,0.200,0.206,0.188,0.188,6126000,1167870,24,0
2015-1-26,00:00:00,0.187,0.187,0.170,0.181,1163000,206966,15,0
2015-1-27,00:00:00,0.186,0.186,0.140,0.154,1208000,189132,37,0
2015-1-28,00:00:00,0.148,0.150,0.140,0.142,139000,20024,12,0
2015-1-29,00:00:00,0.121,0.132,0.102,0.114,4129000,469237,34,0
2015-1-30,00:00:00,0.126,0.134,0.094,0.097,2673000,274420,24,0
2015-2-2,00:00:00,0.070,0.078,0.069,0.076,2229000,156486,10,0
2015-2-3,00:00:00,0.070,0.110,0.070,0.110,572000,55060,8,0
2015-2-4,00:00:00,0.110,0.115,0.048,0.055,39335000,3124464,165,0
2015-2-5,00:00:00,0.138,0.138,0.073,0.077,6934000,813910,37,0
2015-2-6,00:00:00,0.084,0.091,0.063,0.067,1662000,122374,14,0
2015-2-9,00:00:00,0.060,0.090,0.055,0.081,5680000,415560,14,0
2015-2-10,00:00:00,0.095,0.102,0.095,0.100,961000,94819,8,0
2015-2-11,00:00:00,0.102,0.104,0.094,0.096,1320000,133320,8,0
2015-2-12,00:00:00,0.090,0.111,0.090,0.108,11155000,1167709,40,0
2015-2-13,00:00:00,0.118,0.129,0.112,0.117,8500000,1074106,33,0
2015-2-16,00:00:00,0.115,0.124,0.115,0.121,338000,40934,7,0
2015-2-17,00:00:00,0.129,0.138,0.123,0.123,6129000,785040,17,0
2015-2-18,00:00:00,0.126,0.126,0.126,0.130,100000,12600,1,0
2015-2-25,00:00:00,0.124,0.124,0.100,0.108,4901000,553997,24,0
2015-2-26,00:00:00,0.110,0.139,0.099,0.138,8367000,1073816,35,0
2015-2-27,00:00:00,0.140,0.142,0.131,0.130,1210000,164960,8,0
2015-3-2,00:00:00,0.130,0.134,0.126,0.128,3370000,432820,9,0
2015-3-3,00:00:00,0.117,0.118,0.092,0.096,2099000,216768,17,0
2015-3-5,00:00:00,0.074,0.074,0.059,0.067,1846000,117139,21,0
2015-3-6,00:00:00,0.080,0.080,0.061,0.061,676000,46160,7,0
2015-3-9,00:00:00,0.051,0.094,0.043,0.090,4813000,317540,33,0
2015-3-10,00:00:00,0.084,0.084,0.064,0.065,11507000,924065,16,0
2015-3-11,00:00:00,0.087,0.097,0.075,0.075,1711000,156263,13,0
2015-3-12,00:00:00,0.102,0.120,0.092,0.110,6934000,724065,39,0
2015-3-13,00:00:00,0.125,0.130,0.124,0.121,501000,63025,7,0
2015-3-16,00:00:00,0.118,0.147,0.118,0.144,3892000,526151,26,0
2015-3-17,00:00:00,0.159,0.159,0.143,0.159,3920000,587260,13,0
2015-3-18,00:00:00,0.170,0.194,0.170,0.174,17880000,3298438,85,0
2015-3-20,00:00:00,0.192,0.220,0.192,0.220,3546000,737346,8,0
2015-3-23,00:00:00,0.230,0.233,0.228,0.228,2213000,511753,5,0
2015-3-24,00:00:00,0.210,0.210,0.200,0.204,52000,10860,3,0
2015-3-25,00:00:00,0.185,0.200,0.183,0.193,1604000,305158,5,0
2015-3-26,00:00:00,0.209,0.209,0.209,0.199,170000,35530,1,0
2015-3-27,00:00:00,0.199,0.208,0.199,0.205,450000,90450,2,0
2015-3-30,00:00:00,0.215,0.240,0.215,0.243,7510000,1629116,10,0
2015-3-31,00:00:00,0.270,0.270,0.223,0.217,471000,119180,3,0
2015-4-1,00:00:00,0.233,0.245,0.233,0.237,720000,170860,4,0
2015-4-2,00:00:00,0.238,0.238,0.228,0.227,811000,187089,5,0
2015-4-8,00:00:00,0.255,0.270,0.250,0.270,3849000,1012350,9,0
2015-4-9,00:00:00,0.275,0.275,0.255,0.260,261000,67805,4,0
2015-4-10,00:00:00,0.270,0.270,0.270,0.270,190000,51300,1,0
2015-4-13,00:00:00,0.275,0.275,0.275,0.275,63000,17325,1,0
2015-4-14,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2015-4-16,00:00:00,0.440,0.440,0.440,0.450,30000,13200,2,0
2015-4-20,00:00:00,0.450,0.460,0.415,0.405,858000,384400,10,0
2015-4-22,00:00:00,0.455,0.475,0.455,0.475,800000,370000,8,0
2015-5-4,00:00:00,0.450,0.450,0.450,0.460,175000,78750,3,0
2015-6-24,00:00:00,0.360,0.360,0.360,0.365,500000,180000,5,0
2015-6-26,00:00:00,0.305,0.305,0.239,0.244,706000,201865,9,0
2015-6-29,00:00:00,0.265,0.265,0.190,0.230,302000,57530,1,0
2015-6-30,00:00:00,0.241,0.295,0.241,0.295,302000,89031,3,0
2015-7-2,00:00:00,0.270,0.270,0.270,0.270,1000,270,1,0
2015-7-3,00:00:00,0.260,0.260,0.260,0.231,10000,2600,1,0
2015-7-6,00:00:00,0.236,0.248,0.236,0.250,3201000,768648,4,0
2015-7-7,00:00:00,0.242,0.295,0.242,0.255,534000,140717,7,0
2015-7-8,00:00:00,0.178,0.204,0.060,0.084,2626000,410842,21,0
2015-7-9,00:00:00,0.129,0.236,0.117,0.222,30573000,5734356,33,0
2015-7-10,00:00:00,0.260,0.270,0.260,0.270,70000,18300,2,0
2015-7-13,00:00:00,0.245,0.248,0.245,0.248,71000,17398,2,0
2015-7-15,00:00:00,0.218,0.218,0.194,0.202,300000,60600,2,0
2015-7-17,00:00:00,0.238,0.240,0.238,0.237,2100000,503800,2,0
2015-7-24,00:00:00,0.215,0.215,0.215,0.200,1000,215,1,0
2015-7-28,00:00:00,0.093,0.137,0.092,0.104,17612000,2025092,55,0
2015-7-31,00:00:00,0.106,0.106,0.095,0.096,124000,12462,2,0
2015-8-11,00:00:00,0.155,0.155,0.154,0.140,450000,69400,5,0
2016-5-16,00:00:00,0.097,0.097,0.057,0.073,2214140000,184400260,1369,0
2016-5-17,00:00:00,0.068,0.078,0.030,0.034,5182620000,368962360,2636,0
2016-5-18,00:00:00,0.075,0.090,0.067,0.082,5615870000,415201530,3115,0
2016-5-19,00:00:00,0.090,0.101,0.081,0.096,623680000,56340030,981,0
2016-5-20,00:00:00,0.100,0.100,0.051,0.056,3000410000,204314910,2085,0
2016-5-23,00:00:00,0.057,0.074,0.047,0.067,274980000,16232430,737,0
2016-5-24,00:00:00,0.070,0.076,0.055,0.059,207970000,14621130,573,0
2016-5-25,00:00:00,0.016,0.016,0.010,0.010,3640000,42450,12,0
2017-3-29,00:00:00,0.030,0.037,0.028,0.035,4190000,137590,23,0
2017-3-30,00:00:00,0.034,0.054,0.034,0.045,469140000,21472780,307,0
2017-3-31,00:00:00,0.047,0.072,0.043,0.061,2311710000,133762140,1786,0
2017-4-3,00:00:00,0.056,0.061,0.050,0.053,1570270000,86089370,1304,0
2017-4-5,00:00:00,0.040,0.063,0.034,0.036,977580000,45492440,833,0
2017-4-6,00:00:00,0.045,0.060,0.036,0.048,1065380000,50096790,959,0
2017-4-7,00:00:00,0.064,0.086,0.048,0.049,4243660000,265771540,3022,0
2017-4-10,00:00:00,0.042,0.054,0.042,0.050,2912110000,146123180,1627,0
2017-4-11,00:00:00,0.055,0.080,0.044,0.069,2936570000,175507070,2076,0
2017-4-12,00:00:00,0.077,0.084,0.043,0.044,1749280000,128562720,1522,0
2017-4-13,00:00:00,0.059,0.062,0.032,0.046,3201310000,161114820,2415,0
2017-4-18,00:00:00,0.048,0.096,0.048,0.094,2028840000,138624100,1733,0
2017-4-19,00:00:00,0.104,0.116,0.098,0.102,192580000,20802020,587,0
2017-4-20,00:00:00,0.100,0.102,0.073,0.076,231680000,21163790,641,0
2017-4-21,00:00:00,0.070,0.084,0.056,0.082,1802210000,118487630,1808,0
2017-4-24,00:00:00,0.061,0.090,0.057,0.065,1779860000,123539520,1756,0
2017-4-25,00:00:00,0.052,0.056,0.018,0.022,2001210000,90763790,2263,0
2017-4-26,00:00:00,0.010,0.010,0.010,0.010,1350000,2500,1,0
2017-11-28,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2017-11-29,00:00:00,0.285,0.285,0.285,0.280,200000,57000,1,0
2018-1-17,00:00:00,0.485,0.485,0.485,0.485,100000,48500,1,0
2018-1-18,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2018-1-22,00:00:00,0.520,0.520,0.520,0.510,100000,52000,1,0
2018-1-23,00:00:00,0.550,0.570,0.550,0.560,200000,112000,2,0
2018-1-24,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2018-1-25,00:00:00,0.550,0.550,0.550,0.550,200000,110000,1,0
2018-1-26,00:00:00,0.580,0.580,0.580,0.600,200000,116000,2,0
2018-2-1,00:00:00,0.560,0.560,0.560,0.570,100000,56000,1,0
2018-2-2,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-2-9,00:00:00,0.260,0.260,0.219,0.244,840000,189160,4,0
2018-2-21,00:00:00,0.430,0.430,0.430,0.430,400000,172000,1,0
2018-2-22,00:00:00,0.400,0.410,0.400,0.405,400000,162000,2,0
2018-3-1,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2018-3-2,00:00:00,0.350,0.350,0.350,0.350,200000,70000,0,0
2018-3-5,00:00:00,0.315,0.325,0.295,0.295,210000,64750,6,0
2018-3-7,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-3-23,00:00:00,0.305,0.325,0.305,0.325,200000,63000,2,0
