日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.325,0.330,0.325,0.325,480000,156800,8,0
2017-7-11,00:00:00,0.435,0.445,0.430,0.435,1040000,451200,16,0
2017-7-12,00:00:00,0.460,0.495,0.460,0.485,4660000,2231200,78,0
2017-7-13,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2017-7-14,00:00:00,0.570,0.570,0.520,0.520,880000,486000,6,0
2017-7-17,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2017-7-18,00:00:00,0.415,0.415,0.415,0.415,20000,8300,1,0
2017-7-19,00:00:00,0.470,0.470,0.470,0.465,20000,9400,1,0
2017-7-25,00:00:00,0.440,0.440,0.415,0.415,340000,144300,5,0
2017-7-26,00:00:00,0.420,0.420,0.420,0.420,140000,58800,1,0
2017-7-27,00:00:00,0.400,0.400,0.400,0.405,60000,24000,2,0
2017-8-4,00:00:00,0.410,0.410,0.410,0.410,80000,32800,1,0
2017-8-8,00:00:00,0.440,0.440,0.440,0.440,40000,17600,1,0
2017-8-10,00:00:00,0.415,0.415,0.410,0.410,160000,66000,2,0
2017-8-11,00:00:00,0.405,0.405,0.390,0.390,160000,63600,2,0
2017-8-16,00:00:00,0.420,0.420,0.420,0.420,160000,67200,1,0
2017-8-29,00:00:00,0.385,0.405,0.385,0.400,80000,31500,3,0
2017-8-30,00:00:00,0.415,0.415,0.415,0.415,80000,33200,1,0
2017-8-31,00:00:00,0.440,0.445,0.440,0.445,100000,44100,2,0
2017-9-6,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2017-9-7,00:00:00,0.455,0.485,0.455,0.465,1480000,686600,7,0
2017-9-8,00:00:00,0.500,0.550,0.500,0.540,860000,454600,12,0
2017-9-14,00:00:00,0.530,0.530,0.530,0.530,200000,106000,1,0
2017-9-22,00:00:00,0.640,0.640,0.640,0.650,20000,12800,1,0
2017-10-3,00:00:00,0.760,0.760,0.760,0.770,60000,45600,1,0
2017-10-4,00:00:00,0.740,0.760,0.740,0.750,80000,60000,2,0
2017-10-11,00:00:00,0.710,0.710,0.710,0.710,40000,28400,1,0
2017-10-13,00:00:00,0.770,0.770,0.770,0.770,40000,30800,1,0
2017-10-16,00:00:00,0.750,0.750,0.750,0.750,40000,30000,1,0
2017-10-18,00:00:00,0.760,0.760,0.750,0.750,80000,60400,2,0
2017-10-25,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2017-10-26,00:00:00,0.650,0.650,0.620,0.620,80000,50800,2,0
2017-11-2,00:00:00,0.670,0.670,0.670,0.670,40000,26800,1,0
2017-11-3,00:00:00,0.660,0.660,0.660,0.660,40000,26400,1,0
2017-11-6,00:00:00,0.650,0.680,0.650,0.680,80000,53200,3,0
2017-11-9,00:00:00,0.760,0.760,0.750,0.750,80000,60600,2,0
2017-11-10,00:00:00,0.700,0.730,0.700,0.730,40000,28600,2,0
2017-11-17,00:00:00,0.580,0.580,0.580,0.580,40000,23200,1,0
2017-11-20,00:00:00,0.550,0.550,0.550,0.570,320000,176000,6,0
2017-11-21,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2017-11-22,00:00:00,0.610,0.610,0.610,0.610,60000,36600,1,0
2017-11-27,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
2017-11-28,00:00:00,0.530,0.550,0.530,0.550,200000,108800,5,0
2017-11-29,00:00:00,0.590,0.740,0.590,0.720,2200000,1541000,62,0
2017-12-6,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2017-12-7,00:00:00,0.620,0.620,0.620,0.630,20000,12400,1,0
2017-12-28,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2018-1-9,00:00:00,0.470,0.470,0.470,0.470,48000,22560,2,0
2018-1-16,00:00:00,0.550,0.550,0.550,0.550,500000,275000,1,0
2018-1-23,00:00:00,0.460,0.590,0.460,0.590,30000,15100,2,0
2018-1-24,00:00:00,0.550,0.550,0.550,0.550,14000,7700,1,0
2018-1-30,00:00:00,0.600,0.680,0.600,0.680,12000,8000,2,0
2018-1-31,00:00:00,0.640,0.650,0.640,0.580,28000,18000,2,0
2018-2-2,00:00:00,0.640,0.640,0.640,0.650,2000,1280,1,0
2018-2-6,00:00:00,0.550,0.550,0.550,0.550,14000,7700,1,0
2018-2-7,00:00:00,0.570,0.570,0.570,0.570,14000,7980,1,0
2018-2-28,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2018-3-27,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2018-4-4,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
