日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.140,0.142,0.140,0.137,780000,109400,6,0
2018-2-13,00:00:00,0.137,0.139,0.136,0.137,460000,63510,0,0
2018-2-14,00:00:00,0.154,0.191,0.154,0.189,18710000,3246755,71,0
2018-2-15,00:00:00,0.189,0.203,0.188,0.199,4170000,804520,16,0
2018-2-20,00:00:00,0.184,0.192,0.176,0.187,13380000,2451705,54,0
2018-2-21,00:00:00,0.172,0.192,0.172,0.192,6690000,1212660,33,0
2018-2-22,00:00:00,0.181,0.193,0.180,0.183,13650000,2541035,69,0
2018-2-23,00:00:00,0.192,0.210,0.192,0.193,30425000,5976035,190,0
2018-2-26,00:00:00,0.200,0.201,0.193,0.193,33645000,6589400,204,0
2018-2-27,00:00:00,0.199,0.201,0.184,0.191,31745000,6010380,216,0
2018-2-28,00:00:00,0.186,0.187,0.178,0.178,28670000,5249275,157,0
2018-3-1,00:00:00,0.164,0.168,0.163,0.165,41285000,6835055,232,0
2018-3-2,00:00:00,0.166,0.166,0.150,0.151,1255000,195225,7,0
2018-3-5,00:00:00,0.164,0.164,0.133,0.134,74550000,11029540,185,0
2018-3-6,00:00:00,0.155,0.155,0.138,0.138,16635000,2436810,131,0
2018-3-7,00:00:00,0.141,0.144,0.125,0.128,26740000,3568470,196,0
2018-3-8,00:00:00,0.136,0.136,0.126,0.126,11670000,1509830,83,0
2018-3-9,00:00:00,0.129,0.129,0.126,0.126,6500000,826580,44,0
2018-3-12,00:00:00,0.143,0.144,0.136,0.137,10560000,1484380,0,0
2018-3-13,00:00:00,0.148,0.152,0.145,0.147,9515000,1414465,64,0
2018-3-14,00:00:00,0.142,0.143,0.134,0.134,12275000,1684105,109,0
2018-3-15,00:00:00,0.138,0.144,0.136,0.145,7000000,978850,53,0
2018-3-16,00:00:00,0.139,0.141,0.139,0.139,5800000,808015,51,0
2018-3-19,00:00:00,0.125,0.131,0.125,0.129,19280000,2477015,136,0
2018-3-20,00:00:00,0.133,0.136,0.128,0.139,45005000,5838030,184,0
2018-3-21,00:00:00,0.151,0.155,0.142,0.141,9140000,1355390,81,0
2018-3-22,00:00:00,0.154,0.154,0.137,0.138,168650000,24204055,268,0
2018-3-23,00:00:00,0.105,0.119,0.105,0.115,149880000,16310360,153,0
2018-3-26,00:00:00,0.105,0.111,0.102,0.107,103825000,11029905,350,0
2018-3-27,00:00:00,0.121,0.121,0.108,0.108,79150000,9259485,133,0
2018-3-28,00:00:00,0.106,0.108,0.100,0.100,97600000,10296905,106,0
2018-3-29,00:00:00,0.104,0.104,0.087,0.093,124850000,11614665,168,0
2018-4-3,00:00:00,0.066,0.066,0.055,0.060,47985000,2827560,126,0
2018-4-4,00:00:00,0.061,0.061,0.055,0.055,138450000,8020505,96,0
2018-4-6,00:00:00,0.053,0.055,0.051,0.052,126175000,6773535,94,0
2018-4-9,00:00:00,0.054,0.054,0.049,0.051,86860000,4507415,91,0
2018-4-10,00:00:00,0.052,0.059,0.052,0.059,950000,53230,9,0
2018-4-11,00:00:00,0.063,0.066,0.060,0.060,2355000,147595,9,0
2018-4-13,00:00:00,0.061,0.061,0.061,0.061,40000,2440,2,0
2018-4-16,00:00:00,0.066,0.069,0.063,0.067,3620000,243180,28,0
2018-4-17,00:00:00,0.065,0.074,0.063,0.066,173595000,12112755,105,0
2018-4-18,00:00:00,0.064,0.066,0.057,0.063,151645000,9237755,174,0
2018-4-19,00:00:00,0.070,0.076,0.069,0.073,9110000,643600,44,0
2018-4-24,00:00:00,0.075,0.075,0.071,0.074,420000,30675,7,0
2018-4-25,00:00:00,0.069,0.069,0.069,0.073,40000,2760,1,0
