日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.430,0.445,0.415,0.375,5114000,2234980,46,0
2018-2-13,00:00:00,0.470,0.480,0.420,0.445,63630000,29224625,0,0
2018-2-14,00:00:00,0.530,0.560,0.500,0.570,18068000,9581190,149,0
2018-2-15,00:00:00,0.700,0.700,0.630,0.650,4327000,2795300,39,0
2018-2-20,00:00:00,0.630,0.670,0.570,0.570,30112000,19473000,312,0
2018-2-21,00:00:00,0.620,0.690,0.610,0.690,15561000,9975770,182,0
2018-2-22,00:00:00,0.630,0.640,0.560,0.560,23702000,14545940,248,0
2018-2-23,00:00:00,0.600,0.630,0.570,0.600,12018000,7161690,154,0
2018-2-26,00:00:00,0.570,0.600,0.560,0.580,30774000,17739910,318,0
2018-2-27,00:00:00,0.600,0.600,0.465,0.470,21614000,11688745,230,0
2018-2-28,00:00:00,0.415,0.425,0.355,0.360,37822000,14508520,325,0
2018-3-1,00:00:00,0.325,0.430,0.325,0.425,44073000,17878895,344,0
2018-3-2,00:00:00,0.385,0.405,0.385,0.405,41584000,16307905,290,0
2018-3-5,00:00:00,0.320,0.340,0.300,0.290,13222000,4255105,108,0
2018-3-6,00:00:00,0.335,0.395,0.305,0.375,69342000,24859335,521,0
2018-3-7,00:00:00,0.335,0.355,0.280,0.310,34894000,10959135,309,0
2018-3-8,00:00:00,0.375,0.375,0.330,0.335,41288000,14793745,375,0
2018-3-9,00:00:00,0.370,0.375,0.360,0.365,18696000,6823540,158,0
2018-3-12,00:00:00,0.440,0.465,0.435,0.450,15333000,6987330,156,0
2018-3-13,00:00:00,0.480,0.490,0.430,0.475,46505000,21731950,392,0
2018-3-14,00:00:00,0.395,0.445,0.390,0.445,26906000,10884680,225,0
2018-3-15,00:00:00,0.405,0.490,0.405,0.470,85148000,38761830,702,0
2018-3-16,00:00:00,0.470,0.520,0.430,0.435,488205000,238337805,993,0
2018-3-19,00:00:00,0.435,0.460,0.380,0.385,391723000,163348290,923,0
2018-3-20,00:00:00,0.350,0.440,0.335,0.425,128038000,50896350,715,0
2018-3-21,00:00:00,0.485,0.500,0.355,0.370,322095000,152232020,874,0
2018-3-22,00:00:00,0.370,0.370,0.165,0.174,84645000,19318466,327,0
2018-3-23,00:00:00,0.065,0.117,0.065,0.116,4346000,411805,80,0
2018-3-26,00:00:00,0.093,0.137,0.086,0.128,4675000,455306,18,0
2018-3-27,00:00:00,0.145,0.145,0.130,0.144,897000,122382,7,0
2018-3-28,00:00:00,0.097,0.098,0.076,0.082,1574000,138776,17,0
2018-3-29,00:00:00,0.070,0.070,0.060,0.063,480000,32893,7,0
2018-4-3,00:00:00,0.063,0.063,0.039,0.046,5300000,217500,30,0
2018-4-4,00:00:00,0.037,0.037,0.034,0.034,1177000,41838,10,0
2018-4-6,00:00:00,0.042,0.042,0.029,0.029,829000,25251,8,0
2018-4-9,00:00:00,0.034,0.035,0.033,0.033,1486000,50142,8,0
2018-4-10,00:00:00,0.038,0.042,0.034,0.042,686000,24298,7,0
2018-4-11,00:00:00,0.042,0.042,0.042,0.042,177000,7434,1,0
2018-4-16,00:00:00,0.016,0.016,0.016,0.010,218000,2288,2,0
