日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.470,0.475,0.450,0.460,158000,72765,37,0
2018-3-6,00:00:00,0.530,0.540,0.465,0.550,187000,91165,30,0
2018-3-7,00:00:00,0.540,0.560,0.510,0.550,71000,37180,23,0
2018-3-8,00:00:00,0.590,0.610,0.570,0.580,152000,89630,20,0
2018-3-9,00:00:00,0.610,0.610,0.610,0.610,36000,21960,6,0
2018-3-12,00:00:00,0.720,0.720,0.680,0.730,18000,12280,0,0
2018-3-14,00:00:00,0.720,0.740,0.720,0.740,70000,51100,4,0
2018-3-20,00:00:00,0.700,0.710,0.700,0.710,10000,7050,2,0
2018-3-21,00:00:00,0.800,0.800,0.780,0.690,90000,70600,4,0
2018-3-22,00:00:00,0.760,0.770,0.650,0.630,352000,255320,14,0
2018-3-23,00:00:00,0.465,0.530,0.465,0.510,3123000,1549315,135,0
2018-3-26,00:00:00,0.475,0.550,0.475,0.550,1322000,667520,91,0
2018-3-27,00:00:00,0.620,0.620,0.580,0.590,217000,129630,19,0
2018-3-28,00:00:00,0.650,0.700,0.520,0.520,288000,172450,50,0
2018-3-29,00:00:00,0.490,0.540,0.455,0.520,1498000,725300,133,0
2018-4-3,00:00:00,0.485,0.510,0.450,0.510,1034000,486920,85,0
2018-4-4,00:00:00,0.520,0.520,0.410,0.405,2595000,1197345,109,0
2018-4-6,00:00:00,0.410,0.420,0.375,0.400,462000,183740,58,0
2018-4-9,00:00:00,0.395,0.465,0.390,0.405,1726000,734340,89,0
2018-4-10,00:00:00,0.410,0.540,0.410,0.510,1550000,739335,62,0
2018-4-11,00:00:00,0.540,0.540,0.490,0.490,460000,234755,42,0
2018-4-12,00:00:00,0.495,0.510,0.435,0.465,968000,439020,55,0
2018-4-13,00:00:00,0.500,0.500,0.430,0.485,2088000,971165,95,0
2018-4-16,00:00:00,0.440,0.440,0.360,0.365,2234000,869595,101,0
2018-4-17,00:00:00,0.350,0.405,0.330,0.335,1282000,450555,76,0
2018-4-18,00:00:00,0.390,0.390,0.330,0.365,658000,243885,0,0
2018-4-19,00:00:00,0.380,0.445,0.380,0.430,2093000,892850,77,0
2018-4-20,00:00:00,0.400,0.400,0.380,0.370,58000,22265,29,0
2018-4-23,00:00:00,0.355,0.390,0.355,0.360,974000,367205,38,0
2018-4-24,00:00:00,0.415,0.455,0.415,0.455,1130000,494470,26,0
2018-4-25,00:00:00,0.390,0.395,0.380,0.390,748000,290040,42,0
