日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.500,1.500,1.480,1.500,76000,112000,0,0
1998-1-9,00:00:00,1.460,1.460,1.440,1.460,492000,715000,0,0
1998-1-15,00:00:00,1.410,1.410,1.410,1.390,4000,5000,0,0
1998-1-20,00:00:00,1.320,1.320,1.320,1.320,12000,15000,0,0
1998-1-21,00:00:00,1.280,1.320,1.280,1.320,22000,28000,0,0
1998-1-22,00:00:00,1.280,1.280,1.240,1.260,200000,251000,0,0
1998-1-23,00:00:00,1.260,1.260,1.110,1.110,1220000,1463000,0,0
1998-1-26,00:00:00,1.080,1.080,1.040,1.100,1828000,1930000,0,0
1998-1-27,00:00:00,1.100,1.100,1.100,1.100,200000,207000,0,0
1998-2-3,00:00:00,1.170,1.190,1.170,1.190,324000,383000,0,0
1998-2-4,00:00:00,1.200,1.230,1.200,1.230,68000,81000,0,0
1998-2-5,00:00:00,1.230,1.230,1.230,1.240,450000,557000,0,0
1998-2-6,00:00:00,1.280,1.280,1.280,1.300,48000,61000,0,0
1998-2-10,00:00:00,1.320,1.320,1.320,1.320,96000,126000,0,0
1998-2-11,00:00:00,1.320,1.420,1.320,1.400,700000,973000,0,0
1998-2-12,00:00:00,1.350,1.350,1.350,1.350,128000,169000,0,0
1998-2-13,00:00:00,1.350,1.350,1.350,1.350,50000,67000,0,0
1998-2-17,00:00:00,1.330,1.330,1.300,1.310,140000,183000,0,0
1998-2-18,00:00:00,1.350,1.350,1.350,1.350,54000,72000,0,0
1998-2-19,00:00:00,1.390,1.390,1.390,1.390,4000,5000,0,0
1998-2-20,00:00:00,1.400,1.400,1.350,1.350,90000,122000,0,0
1998-2-23,00:00:00,1.310,1.310,1.310,1.310,2000,2000,0,0
1998-2-24,00:00:00,1.270,1.350,1.270,1.370,88000,117000,0,0
1998-2-27,00:00:00,1.350,1.400,1.340,1.360,290000,391000,0,0
1998-3-2,00:00:00,1.350,1.360,1.350,1.350,162000,218000,0,0
1998-3-3,00:00:00,1.350,1.350,1.330,1.330,40000,53000,0,0
1998-3-4,00:00:00,1.310,1.350,1.310,1.330,112000,149000,0,0
1998-3-9,00:00:00,1.350,1.350,1.350,1.350,100000,135000,0,0
1998-3-10,00:00:00,1.350,1.350,1.350,1.350,50000,67000,0,0
1998-3-11,00:00:00,1.350,1.350,1.330,1.330,90000,120000,0,0
1998-3-16,00:00:00,1.350,1.350,1.350,1.350,90000,121000,0,0
1998-3-17,00:00:00,1.350,1.370,1.350,1.370,630000,850000,0,0
1998-3-19,00:00:00,1.350,1.350,1.350,1.350,10000,13000,0,0
1998-3-23,00:00:00,1.390,1.390,1.380,1.380,120000,165000,0,0
1998-3-24,00:00:00,1.380,1.380,1.380,1.380,48000,66000,0,0
1998-3-26,00:00:00,1.380,1.380,1.380,1.380,30000,41000,0,0
1998-3-31,00:00:00,1.360,1.360,1.360,1.360,16000,21000,0,0
1998-4-3,00:00:00,1.360,1.360,1.360,1.360,20000,27000,0,0
1998-4-7,00:00:00,1.360,1.360,1.360,1.360,20000,27000,0,0
1998-4-8,00:00:00,1.360,1.360,1.360,1.360,50000,68000,0,0
1998-4-15,00:00:00,1.360,1.360,1.360,1.360,100000,136000,0,0
1998-4-16,00:00:00,1.350,1.360,1.350,1.360,720000,978000,0,0
1998-4-20,00:00:00,1.340,1.340,1.340,1.340,56000,75000,0,0
1998-4-27,00:00:00,1.280,1.280,1.280,1.280,10000,12000,0,0
1998-4-29,00:00:00,1.250,1.250,1.250,1.250,14000,17000,0,0
1998-4-30,00:00:00,1.250,1.250,1.230,1.230,3574000,4397000,0,0
1998-5-1,00:00:00,1.230,1.230,1.230,1.230,1215000,1494000,0,0
1998-5-4,00:00:00,1.200,1.200,1.200,1.200,30000,36000,0,0
1998-5-7,00:00:00,1.230,1.250,1.230,1.250,150000,186000,0,0
1998-5-8,00:00:00,1.290,1.300,1.290,1.300,100000,126000,0,0
1998-5-12,00:00:00,1.330,1.350,1.250,1.250,240000,317000,0,0
1998-5-18,00:00:00,1.250,1.250,1.250,1.250,30000,36000,0,0
1998-5-27,00:00:00,1.270,1.270,1.230,1.230,50000,61000,0,0
1998-5-28,00:00:00,1.200,1.200,1.200,1.200,2000,2000,0,0
1998-6-2,00:00:00,1.210,1.210,1.210,1.210,770000,931000,0,0
1998-6-3,00:00:00,1.210,1.210,1.210,1.210,50000,60000,0,0
1998-6-8,00:00:00,1.180,1.200,1.180,1.200,360000,425000,0,0
1998-6-9,00:00:00,1.180,1.180,1.180,1.180,200000,235000,0,0
1998-6-10,00:00:00,1.200,1.200,1.190,1.190,500000,597000,0,0
1998-6-15,00:00:00,1.150,1.150,1.150,1.150,30000,34000,0,0
1998-6-16,00:00:00,1.150,1.150,1.150,1.150,30000,34000,0,0
1998-6-17,00:00:00,1.150,1.150,1.150,1.240,50000,57000,0,0
1998-6-18,00:00:00,1.200,1.200,1.200,1.200,30000,36000,0,0
1998-6-30,00:00:00,1.210,1.220,1.180,1.190,420000,502000,0,0
1998-7-6,00:00:00,1.150,1.200,1.110,1.200,156000,178000,0,0
1998-7-7,00:00:00,1.200,1.200,1.200,1.200,6000,7000,0,0
1998-7-8,00:00:00,1.200,1.200,1.200,1.200,2000,2000,0,0
1998-7-9,00:00:00,1.240,1.240,1.240,1.200,2000,2000,0,0
1998-7-10,00:00:00,1.240,1.240,1.240,1.240,2000,2000,0,0
1998-7-17,00:00:00,1.200,1.200,1.200,1.200,2000,2000,0,0
1998-7-21,00:00:00,1.250,1.250,1.250,1.250,6000,7000,0,0
1998-7-28,00:00:00,1.150,1.280,1.120,1.280,68000,81000,0,0
1998-7-30,00:00:00,1.150,1.240,1.150,1.240,10000,11000,0,0
1998-7-31,00:00:00,1.240,1.270,1.240,1.270,8000,9000,0,0
1998-8-3,00:00:00,1.300,1.300,1.300,1.260,4000,5000,0,0
1998-8-4,00:00:00,1.300,1.300,1.300,1.290,4000,5000,0,0
1998-8-5,00:00:00,1.260,1.260,1.260,1.260,100000,127000,0,0
1998-8-6,00:00:00,1.250,1.250,1.250,1.250,100000,124000,0,0
1998-8-7,00:00:00,1.220,1.220,1.210,1.210,110000,133000,0,0
1998-8-19,00:00:00,1.170,1.170,1.150,1.150,54000,62000,0,0
1998-8-20,00:00:00,1.150,1.150,1.120,1.150,60000,67000,0,0
1998-8-25,00:00:00,1.110,1.150,1.110,1.150,24000,26000,0,0
1998-8-28,00:00:00,1.100,1.150,1.060,1.090,92000,99000,0,0
