日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-17,00:00:00,0.122,0.134,0.122,0.130,11500000,1471800,23,0
2014-12-18,00:00:00,0.105,0.117,0.103,0.110,210000,23910,8,0
2014-12-19,00:00:00,0.078,0.081,0.070,0.075,76160000,5661690,62,0
2014-12-22,00:00:00,0.058,0.058,0.036,0.043,972450000,48314930,512,0
2014-12-23,00:00:00,0.045,0.056,0.035,0.051,38750000,1787090,122,0
2014-12-24,00:00:00,0.047,0.051,0.040,0.046,42470000,1975260,50,0
2015-8-3,00:00:00,0.053,0.053,0.036,0.044,6620130000,260089040,733,0
2015-8-4,00:00:00,0.048,0.051,0.033,0.041,45200000,1971670,203,0
2015-8-5,00:00:00,0.040,0.040,0.030,0.034,33040000,1182740,115,0
2015-8-6,00:00:00,0.034,0.046,0.034,0.042,13110000,534360,64,0
2015-8-7,00:00:00,0.043,0.043,0.026,0.030,44010000,1367540,117,0
2015-8-10,00:00:00,0.045,0.057,0.030,0.035,30930000,1329530,139,0
2016-5-9,00:00:00,0.199,0.199,0.199,0.201,270000,53730,2,0
2016-5-10,00:00:00,0.205,0.205,0.182,0.189,1070000,207200,4,0
2016-5-11,00:00:00,0.193,0.214,0.193,0.215,550000,115750,3,0
2016-5-17,00:00:00,0.232,0.232,0.208,0.209,320000,68980,13,0
2016-5-18,00:00:00,0.233,0.244,0.233,0.241,330000,77710,12,0
2016-5-20,00:00:00,0.219,0.224,0.215,0.224,80000,17710,4,0
2016-5-23,00:00:00,0.227,0.238,0.219,0.234,100000,23060,10,0
2016-5-24,00:00:00,0.242,0.242,0.223,0.226,1000000,233100,4,0
2016-5-25,00:00:00,0.188,0.188,0.167,0.170,710000,124190,17,0
2016-5-26,00:00:00,0.173,0.183,0.167,0.167,3170000,541400,18,0
2016-5-27,00:00:00,0.168,0.180,0.139,0.146,21220000,3223610,65,0
2016-5-30,00:00:00,0.155,0.157,0.123,0.140,75920000,10317930,151,0
2016-5-31,00:00:00,0.137,0.137,0.094,0.114,271410000,29655830,390,0
2016-6-1,00:00:00,0.094,0.125,0.094,0.120,349940000,40046370,534,0
2016-6-2,00:00:00,0.125,0.127,0.102,0.106,291790000,32939800,423,0
2016-6-3,00:00:00,0.081,0.102,0.081,0.096,377790000,34438580,549,0
2016-6-6,00:00:00,0.095,0.111,0.084,0.088,304210000,30216080,450,0
2016-6-7,00:00:00,0.061,0.068,0.035,0.043,243780000,13789380,447,0
2016-6-8,00:00:00,0.051,0.061,0.037,0.046,234050000,12187260,380,0
2016-6-10,00:00:00,0.050,0.081,0.048,0.081,164560000,11330470,256,0
2016-6-13,00:00:00,0.123,0.152,0.123,0.142,465350000,64456750,543,0
2016-6-14,00:00:00,0.146,0.159,0.138,0.155,196790000,28816480,246,0
2016-6-15,00:00:00,0.180,0.180,0.137,0.148,441530000,70701760,312,0
2016-6-16,00:00:00,0.166,0.198,0.165,0.192,279080000,50399650,271,0
2016-6-17,00:00:00,0.169,0.187,0.166,0.180,43260000,7739630,136,0
2016-6-20,00:00:00,0.146,0.166,0.137,0.145,111870000,17170460,227,0
2016-6-21,00:00:00,0.137,0.142,0.127,0.130,96470000,13023520,186,0
2016-6-22,00:00:00,0.136,0.136,0.098,0.102,204320000,23607620,286,0
2016-6-23,00:00:00,0.102,0.106,0.090,0.091,252010000,24902000,324,0
2016-6-24,00:00:00,0.130,0.220,0.074,0.162,321510000,44818380,867,0
2016-6-27,00:00:00,0.182,0.190,0.152,0.165,85420000,15093960,246,0
2016-6-28,00:00:00,0.196,0.197,0.167,0.169,95380000,17712520,218,0
2016-6-29,00:00:00,0.164,0.164,0.134,0.135,48330000,7112450,203,0
2016-6-30,00:00:00,0.110,0.116,0.093,0.097,465080000,47903740,528,0
2016-7-4,00:00:00,0.084,0.091,0.054,0.065,527030000,35814800,716,0
2016-7-5,00:00:00,0.084,0.102,0.078,0.102,422450000,37217390,653,0
2016-7-6,00:00:00,0.115,0.150,0.115,0.130,240230000,33127060,442,0
2016-7-7,00:00:00,0.118,0.120,0.100,0.105,413930000,44247070,428,0
2016-7-8,00:00:00,0.115,0.132,0.113,0.122,293150000,35786660,346,0
2016-7-11,00:00:00,0.078,0.091,0.073,0.087,467610000,37113030,532,0
2016-7-12,00:00:00,0.070,0.075,0.042,0.048,695550000,42392700,596,0
2016-7-13,00:00:00,0.034,0.041,0.020,0.036,824390000,27008230,1200,0
2016-7-14,00:00:00,0.042,0.044,0.011,0.011,661530000,20325830,1055,0
2017-3-24,00:00:00,0.113,0.123,0.099,0.117,17960000,2032330,37,0
2017-3-27,00:00:00,0.125,0.154,0.106,0.117,28820000,3851510,58,0
2017-3-28,00:00:00,0.135,0.136,0.124,0.124,5050000,670530,16,0
2017-3-29,00:00:00,0.165,0.169,0.144,0.145,8840000,1353270,24,0
2017-3-30,00:00:00,0.134,0.142,0.131,0.131,6450000,883500,14,0
2017-3-31,00:00:00,0.126,0.127,0.105,0.102,10730000,1291960,23,0
2017-4-3,00:00:00,0.117,0.125,0.098,0.117,13710000,1523400,28,0
2017-4-5,00:00:00,0.144,0.158,0.139,0.151,20330000,2980830,43,0
2017-4-6,00:00:00,0.146,0.157,0.139,0.152,14000000,2033590,28,0
2017-4-7,00:00:00,0.139,0.142,0.111,0.142,24250000,3039750,60,0
2017-4-10,00:00:00,0.144,0.144,0.125,0.125,4510000,604320,11,0
2017-4-11,00:00:00,0.143,0.143,0.114,0.118,10070000,1273900,18,0
2017-4-12,00:00:00,0.127,0.166,0.126,0.174,11330000,1602780,30,0
2017-4-13,00:00:00,0.167,0.210,0.167,0.185,29060000,5331840,61,0
2017-4-18,00:00:00,0.187,0.187,0.154,0.154,34840000,5897830,87,0
2017-4-19,00:00:00,0.154,0.183,0.154,0.179,5170000,867180,19,0
2017-4-20,00:00:00,0.200,0.222,0.194,0.226,19240000,4036740,45,0
2017-4-21,00:00:00,0.255,0.260,0.210,0.222,11490000,2623180,33,0
2017-4-24,00:00:00,0.250,0.255,0.235,0.249,5920000,1443870,17,0
2017-4-25,00:00:00,0.248,0.275,0.245,0.290,1930000,489400,8,0
2017-4-26,00:00:00,0.310,0.315,0.280,0.280,680000,212700,5,0
2017-4-28,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-5-2,00:00:00,0.330,0.355,0.330,0.355,40000,13700,2,0
2017-5-4,00:00:00,0.330,0.330,0.330,0.320,50000,16500,1,0
2017-5-5,00:00:00,0.305,0.305,0.305,0.305,60000,18300,1,0
2017-5-8,00:00:00,0.320,0.320,0.320,0.320,750000,240000,1,0
2017-5-9,00:00:00,0.335,0.350,0.335,0.375,800000,268750,2,0
2017-5-10,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-5-16,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2017-5-17,00:00:00,0.470,0.470,0.470,0.465,30000,14100,1,0
2017-5-18,00:00:00,0.470,0.580,0.470,0.520,220000,116500,3,0
2017-6-9,00:00:00,0.710,0.710,0.690,0.690,80000,56400,3,0
2017-6-12,00:00:00,0.600,0.610,0.580,0.580,1140000,673700,5,0
2017-6-13,00:00:00,0.600,0.600,0.600,0.600,1000000,600000,1,0
2017-6-14,00:00:00,0.600,0.630,0.600,0.630,20000,12300,2,0
2017-6-16,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2017-6-20,00:00:00,0.700,0.700,0.700,0.690,30000,21000,2,0
2017-6-21,00:00:00,0.670,0.670,0.670,0.660,50000,33500,1,0
2017-6-26,00:00:00,0.700,0.700,0.700,0.710,140000,98000,5,0
2017-6-27,00:00:00,0.720,0.720,0.720,0.740,10000,7200,1,0
2017-6-30,00:00:00,0.680,0.680,0.680,0.680,30000,20400,1,0
2017-7-3,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2017-7-4,00:00:00,0.580,0.580,0.580,0.580,30000,17400,1,0
2017-7-5,00:00:00,0.510,0.620,0.500,0.590,210000,120900,6,0
2017-7-7,00:00:00,0.580,0.580,0.580,0.580,1000000,580000,1,0
2017-7-10,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-7-11,00:00:00,0.630,0.630,0.630,0.650,10000,6300,1,0
2017-7-12,00:00:00,0.680,0.700,0.680,0.700,40000,27800,3,0
2017-7-13,00:00:00,0.720,0.720,0.720,0.720,30000,21600,1,0
2017-7-14,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2017-7-17,00:00:00,0.730,0.730,0.730,0.730,110000,80300,1,0
2017-7-19,00:00:00,0.780,0.830,0.780,0.850,300000,237900,6,0
2017-7-21,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2017-7-24,00:00:00,0.910,0.910,0.890,0.890,40000,36200,2,0
2017-7-25,00:00:00,0.900,0.900,0.900,0.900,100000,90000,1,0
2017-7-26,00:00:00,0.870,0.870,0.870,0.870,10000,8700,1,0
2017-7-27,00:00:00,0.920,0.940,0.920,0.940,40000,37000,2,0
2017-7-28,00:00:00,0.940,0.940,0.940,0.930,10000,9400,1,0
2017-8-9,00:00:00,1.140,1.140,1.140,1.170,10000,11400,1,0
2017-8-11,00:00:00,1.060,1.060,1.060,1.000,40000,42400,1,0
2017-8-22,00:00:00,1.140,1.140,1.140,1.130,20000,22800,1,0
2017-8-28,00:00:00,1.080,1.080,1.080,1.080,20000,21600,1,0
2017-8-29,00:00:00,1.070,1.070,1.070,1.070,40000,42800,1,0
2017-9-5,00:00:00,1.110,1.110,1.110,1.100,10000,11100,1,0
2017-9-11,00:00:00,1.110,1.110,1.110,1.160,30000,33300,1,0
2017-9-25,00:00:00,1.270,1.270,1.270,1.270,10000,12700,1,0
2017-9-29,00:00:00,1.230,1.230,1.230,1.230,30000,36900,1,0
2017-10-26,00:00:00,1.350,1.350,1.350,1.350,50000,67500,2,0
2017-11-3,00:00:00,1.540,1.540,1.540,1.540,10000,15400,1,0
2017-11-6,00:00:00,1.520,1.520,1.520,1.640,10000,15200,1,0
2017-11-17,00:00:00,1.860,1.880,1.860,1.890,3000000,5600000,3,0
2017-11-21,00:00:00,2.240,2.240,2.240,2.160,30000,67200,1,0
2017-12-8,00:00:00,1.810,1.810,1.810,1.810,10000,18100,1,0
2017-12-11,00:00:00,1.800,1.800,1.800,1.910,10000,18000,1,0
2017-12-20,00:00:00,1.860,1.860,1.860,1.860,10000,18600,1,0
2017-12-21,00:00:00,1.870,1.870,1.870,1.870,10000,18700,1,0
2017-12-28,00:00:00,1.930,1.930,1.930,1.940,20000,38600,1,0
2018-2-7,00:00:00,2.190,2.190,2.190,2.050,10000,21900,1,0
2018-2-8,00:00:00,2.050,2.050,2.050,2.070,10000,20500,1,0
2018-2-9,00:00:00,1.890,1.920,1.890,1.960,30000,57300,3,0
2018-2-12,00:00:00,2.060,2.060,2.020,2.000,20000,40800,2,0
2018-2-14,00:00:00,2.160,2.200,2.160,2.210,80000,175600,2,0
2018-2-15,00:00:00,2.310,2.330,2.310,2.330,70000,162500,5,0
2018-2-20,00:00:00,2.390,2.390,2.390,2.340,10000,23900,1,0
2018-2-21,00:00:00,2.410,2.430,2.410,2.430,20000,48400,2,0
2018-2-23,00:00:00,2.400,2.400,2.390,2.390,60000,143500,3,0
2018-2-26,00:00:00,2.420,2.420,2.420,2.390,20000,48400,2,0
2018-2-27,00:00:00,2.340,2.340,2.340,2.320,10000,23400,1,0
2018-3-5,00:00:00,2.260,2.260,2.260,2.140,10000,22600,1,0
2018-3-15,00:00:00,2.560,2.560,2.560,2.560,10000,25600,1,0
2018-3-16,00:00:00,2.550,2.550,2.550,2.550,10000,25500,1,0
2018-3-26,00:00:00,2.060,2.060,2.060,2.130,80000,164800,1,0
2018-3-28,00:00:00,2.100,2.130,2.090,2.020,120000,252200,0,0
2018-4-4,00:00:00,1.870,1.870,1.870,1.870,20000,37400,1,0
