日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,1.480,1.480,1.480,1.480,80000,118400,2,0
2017-11-1,00:00:00,1.480,1.890,1.480,1.810,7926000,13633320,373,0
2017-11-2,00:00:00,1.900,1.980,1.810,1.810,520000,989060,20,0
2017-11-3,00:00:00,1.750,1.750,1.640,1.670,610000,1050660,23,0
2017-11-6,00:00:00,1.530,1.540,1.440,1.510,800000,1201060,17,0
2017-11-7,00:00:00,1.480,1.610,1.460,1.540,1136000,1732680,35,0
2017-11-8,00:00:00,1.460,1.480,1.300,1.330,5244000,7076460,170,0
2017-11-9,00:00:00,1.330,1.330,1.270,1.340,1436000,1840880,46,0
2017-11-10,00:00:00,1.340,1.370,1.270,1.310,690000,904960,30,0
2017-11-13,00:00:00,1.310,1.360,1.290,1.360,236000,313640,10,0
2017-11-14,00:00:00,1.440,1.570,1.430,1.580,468000,704760,22,0
2017-11-15,00:00:00,1.590,1.810,1.560,1.670,1802000,3038340,51,0
2017-11-16,00:00:00,1.650,1.730,1.550,1.720,524000,863280,37,0
2017-11-17,00:00:00,1.880,2.010,1.790,1.950,488000,913860,44,0
2017-11-20,00:00:00,1.850,1.960,1.780,1.910,1008000,1907160,50,0
2017-11-21,00:00:00,1.960,2.120,1.960,2.030,692000,1446200,31,0
2017-11-22,00:00:00,2.150,2.760,2.150,2.420,2136000,5365220,106,0
2017-11-23,00:00:00,2.450,2.450,2.140,2.150,796000,1800280,41,0
2017-11-24,00:00:00,2.260,2.260,2.250,2.250,100000,225500,2,0
2017-11-27,00:00:00,2.190,2.220,2.120,2.120,120000,260600,6,0
2017-12-5,00:00:00,2.280,2.280,2.270,2.230,80000,182000,2,0
2017-12-6,00:00:00,2.120,2.120,2.110,1.880,100000,211500,4,0
2017-12-7,00:00:00,2.020,2.020,2.020,1.790,60000,121200,1,0
2017-12-12,00:00:00,1.840,1.850,1.840,1.850,80000,147600,2,0
2017-12-15,00:00:00,2.380,2.420,2.330,2.340,380000,900100,7,0
2017-12-20,00:00:00,2.970,2.970,2.970,2.970,100000,297000,1,0
2017-12-21,00:00:00,2.760,2.760,2.760,2.850,4000,11040,1,0
2017-12-22,00:00:00,2.750,2.760,2.740,2.760,120000,330000,3,0
2018-1-17,00:00:00,3.240,3.260,3.240,3.260,12000,39080,2,0
2018-1-22,00:00:00,3.580,3.580,3.580,3.580,10000,35800,1,0
2018-1-25,00:00:00,4.120,4.120,4.120,4.120,2000,8240,1,0
2018-1-26,00:00:00,4.450,4.510,4.400,4.440,16000,71820,3,0
2018-2-2,00:00:00,4.580,4.580,4.580,4.730,2000,9160,1,0
2018-2-20,00:00:00,4.080,4.080,4.080,4.140,12000,48960,1,0
