日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.285,0.285,0.280,0.280,20000,5650,2,0
2016-9-7,00:00:00,0.194,0.194,0.194,0.194,200000,38800,1,0
2016-9-9,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2016-9-12,00:00:00,0.213,0.237,0.213,0.237,210000,46870,3,0
2016-9-29,00:00:00,0.191,0.191,0.191,0.190,50000,9550,1,0
2016-9-30,00:00:00,0.229,0.229,0.229,0.242,50000,11450,1,0
2016-10-6,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2016-10-7,00:00:00,0.176,0.176,0.176,0.179,100000,17600,1,0
2016-10-11,00:00:00,0.192,0.192,0.192,0.217,10000,1920,1,0
2016-10-18,00:00:00,0.228,0.228,0.228,0.228,100000,22800,1,0
2016-11-9,00:00:00,0.350,0.350,0.350,0.330,300000,105000,2,0
2017-1-17,00:00:00,0.270,0.270,0.270,0.275,980000,264600,1,0
2017-1-18,00:00:00,0.260,0.260,0.243,0.246,1040000,261230,3,0
2017-1-19,00:00:00,0.247,0.255,0.247,0.255,120000,30120,2,0
2017-1-23,00:00:00,0.265,0.265,0.265,0.265,490000,129850,1,0
2017-1-24,00:00:00,0.260,0.260,0.260,0.260,490000,127400,1,0
2017-2-13,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2017-2-14,00:00:00,0.192,0.192,0.192,0.188,100000,19200,1,0
2017-2-15,00:00:00,0.157,0.157,0.155,0.155,400000,62300,4,0
2017-2-16,00:00:00,0.156,0.156,0.146,0.145,600000,89100,4,0
2017-2-17,00:00:00,0.147,0.156,0.147,0.149,360000,53160,3,0
2017-2-21,00:00:00,0.134,0.135,0.134,0.155,200000,26900,2,0
2017-2-28,00:00:00,0.163,0.163,0.163,0.169,150000,24800,2,0
2017-3-1,00:00:00,0.170,0.171,0.167,0.169,2000000,337400,10,0
2017-3-3,00:00:00,0.190,0.190,0.190,0.192,10000,1900,1,0
2017-3-9,00:00:00,0.197,0.197,0.197,0.196,130000,25610,1,0
2017-3-13,00:00:00,0.171,0.171,0.171,0.163,130000,22230,1,0
2017-3-21,00:00:00,0.093,0.093,0.079,0.084,3170000,261750,9,0
2017-3-22,00:00:00,0.100,0.111,0.100,0.113,60000,6330,2,0
2017-3-28,00:00:00,0.109,0.109,0.109,0.107,10000,1090,1,0
2017-11-9,00:00:00,0.050,0.060,0.047,0.058,27040000,1424880,44,0
2017-11-10,00:00:00,0.055,0.060,0.049,0.057,6143490000,331272500,804,0
2017-11-13,00:00:00,0.059,0.063,0.057,0.062,71750000,4328470,121,0
2017-11-14,00:00:00,0.066,0.067,0.059,0.060,55430000,3411930,92,0
2017-11-15,00:00:00,0.050,0.054,0.041,0.042,123500000,5862380,124,0
2017-11-16,00:00:00,0.047,0.051,0.040,0.049,28980000,1365210,53,0
2017-11-17,00:00:00,0.063,0.066,0.056,0.059,134140000,8234810,112,0
2017-11-20,00:00:00,0.063,0.063,0.054,0.061,7460000,441350,48,0
2017-11-21,00:00:00,0.068,0.100,0.068,0.099,10250000,865080,65,0
2017-11-22,00:00:00,0.124,0.129,0.117,0.119,2870000,352870,18,0
2017-11-23,00:00:00,0.120,0.125,0.096,0.100,3850000,444730,17,0
2017-11-24,00:00:00,0.110,0.113,0.102,0.111,4950000,524770,12,0
2017-11-27,00:00:00,0.111,0.111,0.095,0.100,3300000,331820,8,0
2017-11-28,00:00:00,0.093,0.098,0.077,0.096,3360000,303410,16,0
2017-11-29,00:00:00,0.096,0.100,0.092,0.095,1000000,97920,6,0
2017-11-30,00:00:00,0.076,0.077,0.060,0.070,33170000,2246540,51,0
2017-12-1,00:00:00,0.072,0.075,0.054,0.059,35150000,2227600,0,0
2017-12-4,00:00:00,0.053,0.074,0.038,0.066,231540000,12567110,403,0
2017-12-5,00:00:00,0.054,0.062,0.040,0.043,10588689920,588193744,1106,0
2017-12-6,00:00:00,0.035,0.048,0.010,0.010,263510000,9403150,334,0
2018-2-20,00:00:00,0.730,0.730,0.730,0.730,120000,87600,4,0
2018-2-28,00:00:00,0.620,0.620,0.620,0.590,18000,11160,1,0
2018-3-2,00:00:00,0.640,0.640,0.640,0.640,53000,33920,2,0
2018-3-5,00:00:00,0.530,0.530,0.530,0.520,18000,9540,1,0
2018-3-7,00:00:00,0.630,0.630,0.560,0.580,19000,11200,2,0
2018-3-22,00:00:00,0.810,0.820,0.770,0.680,36000,27860,6,0
2018-3-23,00:00:00,0.430,0.495,0.410,0.480,1867000,856665,28,0
2018-3-26,00:00:00,0.420,0.560,0.405,0.560,1045000,520455,11,0
2018-3-27,00:00:00,0.650,0.650,0.600,0.630,270000,167600,5,0
2018-3-28,00:00:00,0.520,0.520,0.395,0.395,1052000,459240,12,0
2018-3-29,00:00:00,0.360,0.410,0.325,0.365,134000,48410,11,0
2018-4-3,00:00:00,0.325,0.390,0.275,0.340,87178000,26222070,259,0
2018-4-4,00:00:00,0.300,0.365,0.255,0.255,38969000,13135190,256,0
2018-4-6,00:00:00,0.285,0.350,0.265,0.310,115175000,36497690,246,0
2018-4-9,00:00:00,0.345,0.400,0.315,0.365,62194000,21181760,278,0
2018-4-10,00:00:00,0.365,0.445,0.365,0.440,4923000,2014200,62,0
2018-4-11,00:00:00,0.510,0.510,0.440,0.440,2663000,1224605,32,0
2018-4-12,00:00:00,0.450,0.450,0.350,0.365,973000,364550,15,0
2018-4-13,00:00:00,0.380,0.390,0.330,0.330,866000,307995,15,0
2018-4-16,00:00:00,0.275,0.290,0.250,0.270,92938000,25661195,288,0
2018-4-17,00:00:00,0.285,0.310,0.201,0.211,91647000,24809488,398,0
2018-4-18,00:00:00,0.260,0.300,0.192,0.247,126880000,32741013,578,0
